1510439266539,-0.36558032035827637,-0.9414666891098022,0.6480152606964111,-0.8438363075256348
1510439266547,-0.7574269771575928,-0.8155781626701355,1.4469248056411743,-1.9597326517105103
1510439266555,-1.2464025020599365,0.035687386989593506,0.275799036026001,0.03345206007361412
1510439266563,-1.6903141736984253,0.6240738034248352,-0.19636225700378418,0.5200582146644592
1510439266570,-1.9568371772766113,0.23062919080257416,1.1224268674850464,-0.4989983141422272
1510439266578,-1.9598028659820557,-0.853542685508728,1.527096152305603,1.4242929220199585
1510439266586,-1.6828597784042358,-1.6182136535644531,0.04104259982705116,1.5098216533660889
1510439266594,-1.184021234512329,-1.3597995042800903,-0.5672099590301514,0.18693490326404572
1510439266602,-0.5798550248146057,-0.39471372961997986,0.6143352389335632,1.741356611251831
1510439266609,-0.013644056394696236,0.26794731616973877,0.8259341716766357,1.2931710481643677
1510439266617,0.38375329971313477,-0.040022414177656174,-0.6995763182640076,-0.28585854172706604
1510439266625,0.5296193957328796,-0.9616811871528625,-1.1322816610336304,1.095934510231018
1510439266633,0.4118818938732147,-1.4788200855255127,0.22823700308799744,0.45214709639549255
1510439266641,0.0922403559088707,-0.9524317979812622,0.5544231534004211,-0.9594032764434814
1510439266648,-0.31094059348106384,0.22273750603199005,-0.7340457439422607,0.6739617586135864
1510439266656,-0.6552810072898865,1.0180249214172363,-0.7842705845832825,0.22073055803775787
1510439266664,-0.8136283159255981,0.8168854117393494,0.8708706498146057,-0.7397323846817017
1510439266672,-0.709135890007019,0.0391036719083786,1.3399364948272705,1.2640278339385986
1510439266680,-0.33656105399131775,-0.29405245184898376,0.22913320362567902,0.9629335999488831
1510439266688,0.23605592548847198,0.3905335068702698,0.40375739336013794,0.25459879636764526
1510439266695,0.8857952952384949,1.6254947185516357,2.1074488162994385,2.2800989151000977
1510439266703,1.4683008193969727,2.3730742931365967,2.4192802906036377,1.7102340459823608
1510439266711,1.857100009918213,2.0778579711914062,1.1581634283065796,0.8128314018249512
1510439266719,1.9780261516571045,1.2273834943771362,1.2137001752853394,2.4476068019866943
1510439266727,1.8293105363845825,0.8483862280845642,2.6328279972076416,1.3135318756103516
1510439266734,1.4818414449691772,1.453312635421753,2.5073673725128174,0.08171822130680084
1510439266742,1.0595189332962036,2.51306414604187,0.8929174542427063,1.339126706123352
1510439266750,0.70509272813797,2.9945316314697266,0.7054521441459656,-0.1597774773836136
1510439266758,0.5408481359481812,2.414107322692871,1.8054652214050293,-1.3805503845214844
1510439266766,0.6349154710769653,1.3314157724380493,1.3157055377960205,-0.06952058523893356
1510439266773,0.9824386239051819,0.7790881991386414,-0.4772456884384155,-1.4497365951538086
1510439266781,1.5067657232284546,1.2108253240585327,-0.6596426963806152,-2.2060329914093018
1510439266789,2.080336093902588,2.0418620109558105,0.42370671033859253,-0.4922611117362976
1510439266797,2.559539794921875,2.250953435897827,-0.08272290974855423,-1.5300886631011963
1510439266805,2.8239989280700684,1.4289844036102295,-1.6903901100158691,-1.769976258277893
1510439266813,2.809501886367798,0.20318293571472168,-1.5314961671829224,0.2126373052597046
1510439266820,2.5255672931671143,-0.3964807987213135,-0.1808471381664276,-0.7538816928863525
1510439266828,2.0528247356414795,0.01804637350142002,-0.4797295928001404,-0.8618515133857727
1510439266836,1.5209275484085083,0.8036997318267822,-1.7572985887527466,0.9424484372138977
1510439266844,1.0730522871017456,0.9497373104095459,-1.216987133026123,-0.3695524334907532
1510439266852,0.8267162442207336,0.11609674245119095,0.3373635411262512,-0.6894139051437378
1510439266859,0.8416467308998108,-1.0138875246047974,0.09979984909296036,0.7113462090492249
1510439266867,1.1035116910934448,-1.4267828464508057,-1.0666429996490479,-0.9939264059066772
1510439266875,1.527967095375061,-0.8105572462081909,-0.4316784739494324,-1.4098234176635742
1510439266883,1.9839116334915161,0.1289365142583847,1.0007342100143433,-0.1539335548877716
1510439266891,2.3295741081237793,0.3896051347255707,0.5022833943367004,-1.8647834062576294
1510439266898,2.45154070854187,-0.30405375361442566,-0.8486360907554626,-1.9398092031478882
1510439266906,2.2960259914398193,-1.2213846445083618,-0.3766773045063019,-0.40963733196258545
1510439266914,1.8838132619857788,-1.374680995941162,0.7413347959518433,-1.7639048099517822
1510439266922,1.3047692775726318,-0.531882643699646,-0.11464829742908478,-1.2711303234100342
1510439266930,0.69343501329422,0.5414286851882935,-1.647729516029358,0.5896944403648376
1510439266938,0.19237834215164185,0.8580501079559326,-1.2507896423339844,-0.5102971196174622
1510439266945,-0.08664742857217789,0.21097178757190704,-0.2742484211921692,0.2771993577480316
1510439266953,-0.0930972695350647,-0.6217907667160034,-1.230342149734497,2.0639021396636963
1510439266961,0.14874784648418427,-0.6782612204551697,-2.6312601566314697,0.7594285011291504
1510439266969,0.5466692447662354,0.19880938529968262,-1.9772228002548218,1.3678327798843384
1510439266977,0.9660148620605469,1.195489764213562,-0.8126922249794006,2.6618685722351074
1510439266984,1.2668272256851196,1.3526546955108643,-1.5565110445022583,0.8683226108551025
1510439266992,1.34241783618927,0.5411418080329895,-2.563589096069336,1.1601897478103638
1510439267000,1.1488139629364014,-0.4095487892627716,-1.4762680530548096,1.994962453842163
1510439267008,0.717004120349884,-0.5603089928627014,-0.04022617265582085,-0.07130599766969681
1510439267016,0.14462679624557495,0.17787787318229675,-0.5761135816574097,0.24370191991329193
1510439267023,-0.4306237995624542,0.9536400437355042,-1.290464162826538,1.03916597366333
1510439267031,-0.8685861825942993,0.8465175628662109,0.02755577489733696,-0.844255268573761
1510439267039,-1.064914345741272,-0.18994387984275818,1.4556077718734741,-0.10868093371391296
1510439267047,-0.9795637726783752,-1.2764689922332764,0.8049736022949219,0.9383751153945923
1510439267055,-0.647674560546875,-1.5006680488586426,0.03364666551351547,-0.6038933396339417
1510439267063,-0.1698695570230484,-0.8426707983016968,1.2218166589736938,0.5286161303520203
1510439267070,0.3153728246688843,-0.18877112865447998,2.30867862701416,1.6378579139709473
1510439267078,0.6696987152099609,-0.41938892006874084,1.2747300863265991,0.12522900104522705
1510439267086,0.792802631855011,-1.5029430389404297,0.25321683287620544,1.2413517236709595
1510439267094,0.6499014496803284,-2.5211985111236572,1.1975924968719482,1.9735380411148071
1510439267102,0.2812281847000122,-2.6004552841186523,1.9272021055221558,0.10483527183532715
1510439267109,-0.20905472338199615,-1.7979166507720947,0.6021496057510376,0.9044222831726074
1510439267117,-0.6814849376678467,-1.0383222103118896,-0.48879244923591614,1.1067554950714111
1510439267125,-0.9996239542961121,-1.165734052658081,0.4550696015357971,-1.086993932723999
1510439267133,-1.0675714015960693,-2.0789051055908203,1.1233100891113281,-0.41728639602661133
1510439267141,-0.8563870787620544,-2.8332605361938477,-0.16026438772678375,-0.4099441468715668
1510439267148,-0.41217750310897827,-2.6054062843322754,-0.9913222789764404,-2.4821248054504395
1510439267156,0.156370148062706,-1.5352479219436646,0.24097603559494019,-1.472585678100586
1510439267164,0.7075925469398499,-0.5857298970222473,1.0838230848312378,-1.2149616479873657
1510439267172,1.105480432510376,-0.563335120677948,0.013344097882509232,-2.7996513843536377
1510439267180,1.2567499876022339,-1.2994394302368164,-0.4774327278137207,-1.240783929824829
1510439267188,1.1361961364746094,-1.8283189535140991,1.0173087120056152,-0.6887586116790771
1510439267195,0.7933816909790039,-1.3798269033432007,1.9168975353240967,-1.9064273834228516
1510439267203,0.33883216977119446,-0.17281995713710785,0.8672282099723816,-0.08984588831663132
1510439267211,-0.08648020774126053,0.8011354207992554,0.45316073298454285,0.3581496775150299
1510439267219,-0.3499956429004669,0.7831621766090393,1.8901864290237427,-0.9355372190475464
1510439267227,-0.36411768198013306,0.015153029002249241,2.509669303894043,0.6910813450813293
1510439267234,-0.11043617874383926,-0.5135617256164551,1.162392258644104,0.6697209477424622
1510439267242,0.3550187349319458,-0.08204133063554764,0.5386078357696533,-0.9288390874862671
1510439267250,0.9169333577156067,1.02146577835083,1.681544303894043,0.4237275719642639
1510439267258,1.4321260452270508,1.7903878688812256,1.8685497045516968,0.02746332250535488
1510439267266,1.768613338470459,1.5254569053649902,0.17466111481189728,-1.619070053100586
1510439267273,1.8416213989257812,0.5478343963623047,-0.6131759285926819,-0.183868408203125
1510439267281,1.6366748809814453,-0.12846136093139648,0.36803752183914185,-0.5290995240211487
1510439267289,1.2134367227554321,0.16965612769126892,0.345891535282135,-1.7956490516662598
1510439267297,0.6892470121383667,1.0899311304092407,-1.3926912546157837,0.06500282138586044
1510439267305,0.20687507092952728,1.6185120344161987,-2.0018692016601562,0.00030319628422148526
1510439267313,-0.10467787832021713,1.1202489137649536,-0.8301452398300171,-0.8109017610549927
1510439267320,-0.1655806601047516,-0.006968355271965265,-0.7131162285804749,1.3618146181106567
1510439267328,0.032923806458711624,-0.7322417497634888,-2.1756322383880615,1.3146573305130005
1510439267336,0.42611613869667053,-0.4378097355365753,-2.3525919914245605,0.575563907623291
1510439267344,0.8935582041740417,0.45672890543937683,-0.826911985874176,2.5909318923950195
1510439267352,1.2921441793441772,0.9292945861816406,-0.49507299065589905,2.0979576110839844
1510439267359,1.4953862428665161,0.40497973561286926,-1.6960735321044922,1.031114935874939
1510439267367,1.4281669855117798,-0.6516222953796387,-1.5579503774642944,2.591582775115967
1510439267375,1.087433934211731,-1.2064813375473022,0.11044906824827194,1.526118278503418
1510439267383,0.5431634187698364,-0.7087427973747253,0.38484546542167664,0.1833050400018692
1510439267391,-0.08067227900028229,0.3488728106021881,-0.863011360168457,1.494728922843933
1510439267398,-0.6399184465408325,0.9340585470199585,-0.7429897785186768,0.2133387327194214
1510439267406,-1.0095666646957397,0.5286047458648682,0.7370815277099609,-0.9616325497627258
1510439267414,-1.1178215742111206,-0.34419769048690796,0.6677231788635254,0.5531398057937622
1510439267422,-0.9655705094337463,-0.6569399833679199,-0.8440965414047241,-0.5211456418037415
1510439267430,-0.6259220838546753,0.0685981959104538,-0.8868879675865173,-1.2082635164260864
1510439267438,-0.2239418923854828,1.2679675817489624,0.34448012709617615,0.6691152453422546
1510439267445,0.09785903245210648,1.9045053720474243,-0.024941328912973404,-0.1936604380607605
1510439267453,0.2188216596841812,1.5214136838912964,-1.657370924949646,-0.5566331148147583
1510439267461,0.07345057278871536,0.7013533115386963,-1.6470521688461304,1.366992473602295
1510439267469,-0.33039242029190063,0.46448269486427307,-0.39317187666893005,0.3225552439689636
1510439267477,-0.9134012460708618,1.219900131225586,-0.7443704009056091,-0.14254814386367798
1510439267484,-1.5463225841522217,2.34149169921875,-2.1607117652893066,1.423906683921814
1510439267492,-2.0851480960845947,2.801551580429077,-1.78560209274292,-0.09433019906282425
1510439267500,-2.41035795211792,2.2153549194335938,-0.24709485471248627,-0.8149567246437073
1510439267508,-2.459463119506836,1.230187177658081,-0.37554171681404114,0.39751067757606506
1510439267516,-2.2439281940460205,0.861708402633667,-1.4495673179626465,-1.406490683555603
1510439267523,-1.8458408117294312,1.455438256263733,-0.6879482269287109,-2.0542943477630615
1510439267531,-1.3952383995056152,2.333911418914795,1.0525715351104736,-0.7784110903739929
1510439267539,-1.0343129634857178,2.4898226261138916,0.9799198508262634,-2.395318031311035
1510439267547,-0.8783005475997925,1.6173022985458374,0.005624060053378344,-2.5303585529327393
1510439267555,-0.9837791919708252,0.4281293749809265,0.839911162853241,-0.8507202863693237
1510439267563,-1.3330638408660889,-0.07016012817621231,2.4262118339538574,-2.0640475749969482
1510439267570,-1.838975429534912,0.4027285873889923,2.05301570892334,-1.6470811367034912
1510439267578,-2.3686788082122803,1.1201869249343872,0.8453652262687683,0.29078206419944763
1510439267586,-2.7800562381744385,1.0977253913879395,1.4547821283340454,-0.8047738671302795
1510439267594,-2.9606473445892334,0.10555621236562729,2.6535956859588623,-0.24433474242687225
1510439267602,-2.8584840297698975,-1.0895371437072754,1.8428505659103394,1.4790159463882446
1510439267609,-2.4963698387145996,-1.500286340713501,0.36562928557395935,0.0543525330722332
1510439267617,-1.9656879901885986,-0.9207126498222351,0.8032739758491516,0.3762393295764923
1510439267625,-1.40143620967865,-0.13083752989768982,1.758171558380127,1.6235122680664062
1510439267633,-0.9453295469284058,-0.09547991305589676,0.7447859048843384,-0.21411436796188354
1510439267641,-0.7070817351341248,-0.9754637479782104,-0.702463686466217,-0.052472036331892014
1510439267648,-0.734477162361145,-1.961074948310852,-0.11063969880342484,0.9489849805831909
1510439267656,-1.0004326105117798,-2.0979104042053223,0.9328174591064453,-0.9355568885803223
1510439267664,-1.4105950593948364,-1.2618160247802734,0.041078366339206696,-0.5144563913345337
1510439267672,-1.829390525817871,-0.28731656074523926,-1.094586730003357,0.6563786864280701
1510439267680,-2.1173834800720215,-0.11831900477409363,-0.14529092609882355,-0.9087609648704529
1510439267688,-2.169705390930176,-0.8482429385185242,1.103417158126831,0.006820763926953077
1510439267695,-1.9450191259384155,-1.6296064853668213,0.3664778769016266,1.4219229221343994
1510439267703,-1.4770784378051758,-1.5452014207839966,-0.5188135504722595,0.09544071555137634
1510439267711,-0.8657118678092957,-0.5510221123695374,0.6261650919914246,1.2523339986801147
1510439267719,-0.24970075488090515,0.4721812605857849,1.8409925699234009,2.531297206878662
1510439267727,0.231017604470253,0.6116203665733337,0.9746344089508057,1.0062941312789917
1510439267734,0.4734653830528259,-0.1518993228673935,0.02535790018737316,1.9466530084609985
1510439267742,0.43961361050605774,-0.9304103255271912,1.0372819900512695,2.6890461444854736
1510439267750,0.16657668352127075,-0.840904176235199,1.913323998451233,0.6955498456954956
1510439267758,-0.24377977848052979,0.0884888544678688,0.6737632751464844,1.2927417755126953
1510439267766,-0.6529678106307983,0.9437921643257141,-0.5110951662063599,1.5480587482452393
1510439267773,-0.9240314960479736,0.8562516570091248,0.2732953429222107,-0.6813439130783081
1510439267781,-0.9592676758766174,-0.11150733381509781,0.8130086660385132,-0.07085225731134415
1510439267789,-0.7271741032600403,-1.029106855392456,-0.6891067028045654,0.14283902943134308
1510439267797,-0.2712368965148926,-1.0468628406524658,-1.9096064567565918,-1.8395603895187378
1510439267805,0.30185186862945557,-0.2605871558189392,-1.0884677171707153,-0.7900447845458984
1510439267813,0.8513185381889343,0.3902571499347687,-0.5655982494354248,-0.29205629229545593
1510439267820,1.240793228149414,0.08689986169338226,-1.971442699432373,-1.8365870714187622
1510439267828,1.375609278678894,-1.0268309116363525,-2.869680166244507,-0.34347453713417053
1510439267836,1.2286944389343262,-1.9849821329116821,-1.692192554473877,0.27774232625961304
1510439267844,0.8479589223861694,-1.979117512702942,-0.918198823928833,-1.1215617656707764
