1510049198894.5625,5,3,1.7030349969863892
1510049198902.375,5,3,-0.036850444972515106
1510049198910.1875,5,3,-0.05690816044807434
1510049198918,5,3,0.903781533241272
1510049198925.8125,5,3,-1.19744873046875
1510049198933.625,5,3,-1.2893381118774414
1510049198941.4375,5,3,-0.45863857865333557
1510049198949.25,5,3,-2.477801561355591
1510049198957.0625,5,3,-2.1744372844696045
1510049198964.875,5,3,-1.0434144735336304
1510049198972.6875,5,3,-2.6287875175476074
1510049198980.5,5,3,-1.7332797050476074
1510049198988.3125,5,3,-0.28015902638435364
1510049198996.125,5,3,-1.5699363946914673
1510049199003.9375,5,3,-0.38691067695617676
1510049199011.75,5,3,0.9707203507423401
1510049199019.5625,5,3,-0.4775521457195282
1510049199027.375,5,3,0.5404855608940125
1510049199035.1875,5,3,1.4273672103881836
1510049199043,5,3,-0.40985095500946045
1510049199050.8125,5,3,0.36184582114219666
1510049199058.625,5,3,0.8680815100669861
1510049199066.4375,5,3,-1.0992997884750366
1510049199074.25,5,3,-0.21418628096580505
1510049199082.0625,5,3,0.3313800096511841
1510049199089.875,5,3,-1.338883399963379
1510049199097.6875,5,3,0.0020131615456193686
1510049199105.5,5,3,0.8078629374504089
1510049199113.3125,5,3,-0.4911262094974518
1510049199121.125,5,3,1.1929819583892822
1510049199128.9375,5,3,1.991861343383789
1510049199136.75,5,3,0.6870010495185852
1510049199144.5625,5,3,2.2545650005340576
1510049199152.375,5,3,2.589285373687744
1510049199160.1875,5,3,0.895682156085968
1510049199168,5,3,2.0680480003356934
1510049199175.8125,5,3,1.8255103826522827
1510049199183.625,5,3,-0.18348172307014465
1510049199191.4375,5,3,0.8188146352767944
1510049199199.25,5,3,0.3662201464176178
1510049199207.0625,5,3,-1.4988131523132324
1510049199214.875,5,3,-0.20411744713783264
1510049199222.6875,5,3,-0.4433740973472595
1510049199230.5,5,3,-1.8392863273620605
1510049199238.3125,5,3,-0.09294500201940536
1510049199246.125,5,3,-0.12186378985643387
1510049199253.9375,5,3,-1.2123188972473145
1510049199261.75,5,3,0.6663856506347656
1510049199269.5625,5,3,0.44737371802330017
1510049199277.375,5,3,-0.7616344094276428
1510049199285.1875,5,3,0.8458466529846191
1510049199293,5,3,0.14064456522464752
1510049199300.8125,5,3,-1.3356995582580566
1510049199308.625,5,3,0.0034981220960617065
1510049199316.4375,5,3,-1.005803108215332
1510049199324.25,5,3,-2.421114921569824
1510049199332.0625,5,3,-0.9404768943786621
1510049199339.875,5,3,-1.7955001592636108
1510049199347.6875,5,3,-2.7190635204315186
1510049199355.5,5,3,-0.7735694050788879
1510049199363.3125,5,3,-1.2793174982070923
1510049199371.125,5,3,-1.6855309009552002
1510049199378.9375,5,3,0.5608605146408081
1510049199386.75,5,3,0.09984401613473892
1510049199394.5625,5,3,-0.20506633818149567
1510049199402.375,5,3,1.8596605062484741
1510049199410.1875,5,3,0.9889246225357056
1510049199418,5,3,0.40755218267440796
1510049199425.8125,5,3,2.0301456451416016
1510049199433.625,5,3,0.6682243943214417
1510049199441.4375,5,3,-0.09972322732210159
1510049199449.25,5,3,1.3161442279815674
1510049199457.0625,5,3,-0.16680294275283813
1510049199464.875,5,3,-0.6911320686340332
1510049199472.6875,5,3,0.9351300597190857
1510049199480.5,5,3,-0.30181780457496643
1510049199488.3125,5,3,-0.3404439389705658
1510049199496.125,5,3,1.570573091506958
1510049199503.9375,5,3,0.4997742474079132
1510049199511.75,5,3,0.7030149102210999
1510049199519.5625,5,3,2.522268056869507
1510049199527.375,5,3,1.1883125305175781
1510049199535.1875,5,3,1.1926445960998535
1510049198844,2,4,0.7410656213760376
1510049198851.8125,2,4,-0.5837910175323486
1510049198859.625,2,4,-0.35870274901390076
1510049198867.4375,2,4,1.3760452270507812
1510049198875.25,2,4,0.033842578530311584
1510049198883.0625,2,4,0.2805861234664917
1510049198890.875,2,4,1.7030349969863892
1510049198898.6875,2,4,-0.036850444972515106
1510049198906.5,2,4,-0.05690816044807434
1510049198914.3125,2,4,0.903781533241272
1510049198922.125,2,4,-1.19744873046875
1510049198929.9375,2,4,-1.2893381118774414
1510049198937.75,2,4,-0.45863857865333557
1510049198945.5625,2,4,-2.477801561355591
1510049198953.375,2,4,-2.1744372844696045
1510049198961.1875,2,4,-1.0434144735336304
1510049198969,2,4,-2.6287875175476074
1510049198976.8125,2,4,-1.7332797050476074
1510049198984.625,2,4,-0.28015902638435364
1510049198992.4375,2,4,-1.5699363946914673
1510049199000.25,2,4,-0.38691067695617676
1510049199008.0625,2,4,0.9707203507423401
1510049199015.875,2,4,-0.4775521457195282
1510049199023.6875,2,4,0.5404855608940125
1510049199031.5,2,4,1.4273672103881836
1510049199039.3125,2,4,-0.40985095500946045
1510049199047.125,2,4,0.36184582114219666
1510049199054.9375,2,4,0.8680815100669861
1510049199062.75,2,4,-1.0992997884750366
1510049199070.5625,2,4,-0.21418628096580505
1510049199078.375,2,4,0.3313800096511841
1510049199086.1875,2,4,-1.338883399963379
1510049199094,2,4,0.0020131615456193686
1510049199101.8125,2,4,0.8078629374504089
1510049199109.625,2,4,-0.4911262094974518
1510049199117.4375,2,4,1.1929819583892822
1510049199125.25,2,4,1.991861343383789
1510049199133.0625,2,4,0.6870010495185852
1510049199140.875,2,4,2.2545650005340576
1510049199148.6875,2,4,2.589285373687744
1510049199156.5,2,4,0.895682156085968
1510049199164.3125,2,4,2.0680480003356934
1510049199172.125,2,4,1.8255103826522827
1510049199179.9375,2,4,-0.18348172307014465
1510049199187.75,2,4,0.8188146352767944
1510049199195.5625,2,4,0.3662201464176178
1510049199203.375,2,4,-1.4988131523132324
1510049199211.1875,2,4,-0.20411744713783264
1510049199219,2,4,-0.4433740973472595
1510049199226.8125,2,4,-1.8392863273620605
1510049199234.625,2,4,-0.09294500201940536
1510049199242.4375,2,4,-0.12186378985643387
1510049199250.25,2,4,-1.2123188972473145
1510049199258.0625,2,4,0.6663856506347656
1510049199265.875,2,4,0.44737371802330017
1510049199273.6875,2,4,-0.7616344094276428
1510049199281.5,2,4,0.8458466529846191
1510049199289.3125,2,4,0.14064456522464752
1510049199297.125,2,4,-1.3356995582580566
1510049199304.9375,2,4,0.0034981220960617065
1510049199312.75,2,4,-1.005803108215332
1510049199320.5625,2,4,-2.421114921569824
1510049199328.375,2,4,-0.9404768943786621
1510049199336.1875,2,4,-1.7955001592636108
1510049199344,2,4,-2.7190635204315186
1510049199351.8125,2,4,-0.7735694050788879
1510049199359.625,2,4,-1.2793174982070923
1510049199367.4375,2,4,-1.6855309009552002
1510049199375.25,2,4,0.5608605146408081
1510049199383.0625,2,4,0.09984401613473892
1510049199390.875,2,4,-0.20506633818149567
1510049199398.6875,2,4,1.8596605062484741
1510049199406.5,2,4,0.9889246225357056
1510049199414.3125,2,4,0.40755218267440796
1510049199422.125,2,4,2.0301456451416016
1510049199429.9375,2,4,0.6682243943214417
1510049199437.75,2,4,-0.09972322732210159
1510049199445.5625,2,4,1.3161442279815674
1510049199453.375,2,4,-0.16680294275283813
1510049199461.1875,2,4,-0.6911320686340332
1510049199469,2,4,0.9351300597190857
1510049199476.8125,2,4,-0.30181780457496643
1510049199484.625,2,4,-0.3404439389705658
1510049199492.4375,2,4,1.570573091506958
1510049199500.25,2,4,0.4997742474079132
1510049199508.0625,2,4,0.7030149102210999
1510049199515.875,2,4,2.522268056869507
1510049199523.6875,2,4,1.1883125305175781
1510049199531.5,2,4,1.1926445960998535
1510049199539.3125,2,4,2.5311834812164307
1510049199547.125,2,4,0.6790830492973328
1510049199554.9375,2,4,0.379474014043808
1510049199562.75,2,4,1.2996082305908203
1510049199570.5625,2,4,-0.8246437907218933
1510049199578.375,2,4,-1.055707335472107
1510049199586.1875,2,4,-0.10457698255777359
1510049199594,2,4,-2.0153017044067383
1510049199601.8125,2,4,-1.748441457748413
1510049199609.625,2,4,-0.4489101469516754
1510049199617.4375,2,4,-1.9631803035736084
1510049199625.25,2,4,-1.1991629600524902
1510049199633.0625,2,4,0.2730517089366913
1510049199640.875,2,4,-1.1477530002593994
1510049199648.6875,2,4,-0.29634806513786316
1510049199656.5,2,4,0.901548445224762
1510049199664.3125,2,4,-0.8250949382781982
1510049199672.125,2,4,-0.20483839511871338
1510049199679.9375,2,4,0.537928581237793
1510049199687.75,2,4,-1.4942877292633057
1510049199695.5625,2,4,-0.9506372809410095
1510049199703.375,2,4,-0.3657481074333191
1510049199711.1875,2,4,-2.2928876876831055
1510049199719,2,4,-1.3899078369140625
1510049199726.8125,2,4,-0.5537797808647156
1510049199734.625,2,4,-2.0420124530792236
1510049199742.4375,2,4,-0.5991190075874329
1510049199750.25,2,4,0.5014887452125549
1510049199758.0625,2,4,-0.6951865553855896
1510049199765.875,2,4,0.9714303612709045
1510049199773.6875,2,4,1.9110037088394165
1510049199781.5,2,4,0.5397062301635742
1510049199789.3125,2,4,1.9616312980651855
1510049199797.125,2,4,2.352816343307495
1510049199804.9375,2,4,0.5620646476745605
1510049199812.75,2,4,1.6439497470855713
1510049199820.5625,2,4,1.5717350244522095
1510049199828.375,2,4,-0.38178321719169617
1510049199836.1875,2,4,0.7236657738685608
1510049199144,4,4,2.2545650005340576
1510049199151.8125,4,4,2.589285373687744
1510049199159.625,4,4,0.895682156085968
1510049199167.4375,4,4,2.0680480003356934
1510049199175.25,4,4,1.8255103826522827
1510049199183.0625,4,4,-0.18348172307014465
1510049199190.875,4,4,0.8188146352767944
1510049199198.6875,4,4,0.3662201464176178
1510049199206.5,4,4,-1.4988131523132324
1510049199214.3125,4,4,-0.20411744713783264
1510049199222.125,4,4,-0.4433740973472595
1510049199229.9375,4,4,-1.8392863273620605
1510049199237.75,4,4,-0.09294500201940536
1510049199245.5625,4,4,-0.12186378985643387
1510049199253.375,4,4,-1.2123188972473145
1510049199261.1875,4,4,0.6663856506347656
1510049199269,4,4,0.44737371802330017
1510049199276.8125,4,4,-0.7616344094276428
1510049199284.625,4,4,0.8458466529846191
1510049199292.4375,4,4,0.14064456522464752
1510049199300.25,4,4,-1.3356995582580566
1510049199308.0625,4,4,0.0034981220960617065
1510049199315.875,4,4,-1.005803108215332
1510049199323.6875,4,4,-2.421114921569824
1510049199331.5,4,4,-0.9404768943786621
1510049199339.3125,4,4,-1.7955001592636108
1510049199347.125,4,4,-2.7190635204315186
1510049199354.9375,4,4,-0.7735694050788879
1510049199362.75,4,4,-1.2793174982070923
1510049199370.5625,4,4,-1.6855309009552002
1510049199378.375,4,4,0.5608605146408081
1510049199386.1875,4,4,0.09984401613473892
1510049199394,4,4,-0.20506633818149567
1510049199401.8125,4,4,1.8596605062484741
1510049199409.625,4,4,0.9889246225357056
1510049199417.4375,4,4,0.40755218267440796
1510049199425.25,4,4,2.0301456451416016
1510049199433.0625,4,4,0.6682243943214417
1510049199440.875,4,4,-0.09972322732210159
1510049199448.6875,4,4,1.3161442279815674
1510049199456.5,4,4,-0.16680294275283813
1510049199464.3125,4,4,-0.6911320686340332
1510049199472.125,4,4,0.9351300597190857
1510049199479.9375,4,4,-0.30181780457496643
1510049199487.75,4,4,-0.3404439389705658
1510049199495.5625,4,4,1.570573091506958
1510049199503.375,4,4,0.4997742474079132
1510049199511.1875,4,4,0.7030149102210999
1510049199519,4,4,2.522268056869507
1510049199526.8125,4,4,1.1883125305175781
1510049199534.625,4,4,1.1926445960998535
1510049199542.4375,4,4,2.5311834812164307
1510049199550.25,4,4,0.6790830492973328
1510049199558.0625,4,4,0.379474014043808
1510049199565.875,4,4,1.2996082305908203
1510049199573.6875,4,4,-0.8246437907218933
1510049199581.5,4,4,-1.055707335472107
1510049199589.3125,4,4,-0.10457698255777359
1510049199597.125,4,4,-2.0153017044067383
1510049199604.9375,4,4,-1.748441457748413
1510049199612.75,4,4,-0.4489101469516754
1510049199620.5625,4,4,-1.9631803035736084
1510049199628.375,4,4,-1.1991629600524902
1510049199636.1875,4,4,0.2730517089366913
1510049199644,4,4,-1.1477530002593994
1510049199651.8125,4,4,-0.29634806513786316
1510049199659.625,4,4,0.901548445224762
1510049199667.4375,4,4,-0.8250949382781982
1510049199675.25,4,4,-0.20483839511871338
1510049199683.0625,4,4,0.537928581237793
1510049199690.875,4,4,-1.4942877292633057
1510049199698.6875,4,4,-0.9506372809410095
1510049199706.5,4,4,-0.3657481074333191
1510049199714.3125,4,4,-2.2928876876831055
1510049199722.125,4,4,-1.3899078369140625
1510049199729.9375,4,4,-0.5537797808647156
1510049199737.75,4,4,-2.0420124530792236
1510049199745.5625,4,4,-0.5991190075874329
1510049199753.375,4,4,0.5014887452125549
1510049199761.1875,4,4,-0.6951865553855896
1510049199769,4,4,0.9714303612709045
1510049199776.8125,4,4,1.9110037088394165
1510049199784.625,4,4,0.5397062301635742
1510049199792.4375,4,4,1.9616312980651855
1510049199800.25,4,4,2.352816343307495
1510049199808.0625,4,4,0.5620646476745605
1510049199815.875,4,4,1.6439497470855713
1510049199823.6875,4,4,1.5717350244522095
1510049199831.5,4,4,-0.38178321719169617
1510049199839.3125,4,4,0.7236657738685608
1510049199847.125,4,4,0.6247696876525879
1510049199854.9375,4,4,-1.0424731969833374
1510049199862.75,4,4,0.45694780349731445
1510049199870.5625,4,4,0.5908113718032837
1510049199878.375,4,4,-0.6772667765617371
1510049199886.1875,4,4,1.1426968574523926
1510049199894,4,4,1.284385323524475
1510049199901.8125,4,4,0.07341152429580688
1510049199909.625,4,4,1.7834982872009277
1510049199917.4375,4,4,1.5032002925872803
1510049199925.25,4,4,-0.016581065952777863
1510049199933.0625,4,4,1.3157974481582642
1510049199940.875,4,4,0.5105449557304382
1510049199948.6875,4,4,-1.2419685125350952
1510049199956.5,4,4,-0.06092597171664238
1510049199964.3125,4,4,-1.0189021825790405
1510049199972.125,4,4,-2.5431511402130127
1510049199979.9375,4,4,-1.0474613904953003
1510049199987.75,4,4,-1.7263773679733276
1510049199995.5625,4,4,-2.692988634109497
1510049200003.375,4,4,-0.7195305228233337
1510049200011.1875,4,4,-1.1179059743881226
1510049200019,4,4,-1.6952859163284302
1510049200026.8125,4,4,0.42688390612602234
1510049200034.625,4,4,-0.10510288178920746
1510049200042.4375,4,4,-0.7431398630142212
1510049200050.25,4,4,1.0927464962005615
1510049200058.0625,4,4,0.09690849483013153
1510049200065.875,4,4,-0.7932047843933105
1510049200073.6875,4,4,0.7171276211738586
1510049200081.5,4,4,-0.5987734794616699
1510049200089.3125,4,4,-1.4520326852798462
1510049200097.125,4,4,0.11077550798654556
1510049200104.9375,4,4,-1.089084506034851
1510049200112.75,4,4,-1.4942457675933838
1510049200120.5625,4,4,0.43474146723747253
1510049200128.375,4,4,-0.455268532037735
1510049200136.1875,4,4,-0.3877626359462738
1510049199445,5,4,1.3161442279815674
1510049199452.8125,5,4,-0.16680294275283813
1510049199460.625,5,4,-0.6911320686340332
1510049199468.4375,5,4,0.9351300597190857
1510049199476.25,5,4,-0.30181780457496643
1510049199484.0625,5,4,-0.3404439389705658
1510049199491.875,5,4,1.570573091506958
1510049199499.6875,5,4,0.4997742474079132
1510049199507.5,5,4,0.7030149102210999
1510049199515.3125,5,4,2.522268056869507
1510049199523.125,5,4,1.1883125305175781
1510049199530.9375,5,4,1.1926445960998535
1510049199538.75,5,4,2.5311834812164307
1510049199546.5625,5,4,0.6790830492973328
1510049199554.375,5,4,0.379474014043808
1510049199562.1875,5,4,1.2996082305908203
1510049199570,5,4,-0.8246437907218933
1510049199577.8125,5,4,-1.055707335472107
1510049199585.625,5,4,-0.10457698255777359
1510049199593.4375,5,4,-2.0153017044067383
1510049199601.25,5,4,-1.748441457748413
1510049199609.0625,5,4,-0.4489101469516754
1510049199616.875,5,4,-1.9631803035736084
1510049199624.6875,5,4,-1.1991629600524902
1510049199632.5,5,4,0.2730517089366913
1510049199640.3125,5,4,-1.1477530002593994
1510049199648.125,5,4,-0.29634806513786316
1510049199655.9375,5,4,0.901548445224762
1510049199663.75,5,4,-0.8250949382781982
1510049199671.5625,5,4,-0.20483839511871338
1510049199679.375,5,4,0.537928581237793
1510049199687.1875,5,4,-1.4942877292633057
1510049199695,5,4,-0.9506372809410095
1510049199702.8125,5,4,-0.3657481074333191
1510049199710.625,5,4,-2.2928876876831055
1510049199718.4375,5,4,-1.3899078369140625
1510049199726.25,5,4,-0.5537797808647156
1510049199734.0625,5,4,-2.0420124530792236
1510049199741.875,5,4,-0.5991190075874329
1510049199749.6875,5,4,0.5014887452125549
1510049199757.5,5,4,-0.6951865553855896
1510049199765.3125,5,4,0.9714303612709045
1510049199773.125,5,4,1.9110037088394165
1510049199780.9375,5,4,0.5397062301635742
1510049199788.75,5,4,1.9616312980651855
1510049199796.5625,5,4,2.352816343307495
1510049199804.375,5,4,0.5620646476745605
1510049199812.1875,5,4,1.6439497470855713
1510049199820,5,4,1.5717350244522095
1510049199827.8125,5,4,-0.38178321719169617
1510049199835.625,5,4,0.7236657738685608
1510049199843.4375,5,4,0.6247696876525879
1510049199851.25,5,4,-1.0424731969833374
1510049199859.0625,5,4,0.45694780349731445
1510049199866.875,5,4,0.5908113718032837
1510049199874.6875,5,4,-0.6772667765617371
1510049199882.5,5,4,1.1426968574523926
1510049199890.3125,5,4,1.284385323524475
1510049199898.125,5,4,0.07341152429580688
1510049199905.9375,5,4,1.7834982872009277
1510049199913.75,5,4,1.5032002925872803
1510049199921.5625,5,4,-0.016581065952777863
1510049199929.375,5,4,1.3157974481582642
1510049199937.1875,5,4,0.5105449557304382
1510049199945,5,4,-1.2419685125350952
1510049199952.8125,5,4,-0.06092597171664238
1510049199960.625,5,4,-1.0189021825790405
1510049199968.4375,5,4,-2.5431511402130127
1510049199976.25,5,4,-1.0474613904953003
1510049199984.0625,5,4,-1.7263773679733276
1510049199991.875,5,4,-2.692988634109497
1510049199999.6875,5,4,-0.7195305228233337
1510049200007.5,5,4,-1.1179059743881226
1510049200015.3125,5,4,-1.6952859163284302
1510049200023.125,5,4,0.42688390612602234
1510049200030.9375,5,4,-0.10510288178920746
1510049200038.75,5,4,-0.7431398630142212
1510049200046.5625,5,4,1.0927464962005615
1510049200054.375,5,4,0.09690849483013153
1510049200062.1875,5,4,-0.7932047843933105
1510049200070,5,4,0.7171276211738586
1510049200077.8125,5,4,-0.5987734794616699
1510049200085.625,5,4,-1.4520326852798462
1510049200093.4375,5,4,0.11077550798654556
1510049200101.25,5,4,-1.089084506034851
1510049200109.0625,5,4,-1.4942457675933838
1510049200116.875,5,4,0.43474146723747253
1510049200124.6875,5,4,-0.455268532037735
1510049200132.5,5,4,-0.3877626359462738
1510049200140.3125,5,4,1.7482693195343018
1510049200148.125,5,4,0.8716060519218445
1510049200155.9375,5,4,0.998984694480896
1510049200163.75,5,4,2.8647077083587646
1510049200171.5625,5,4,1.5523178577423096
1510049200179.375,5,4,1.361587643623352
1510049200187.1875,5,4,2.6996209621429443
1510049200195,5,4,0.8758041262626648
1510049200202.8125,5,4,0.4612042307853699
1510049200210.625,5,4,1.5194966793060303
