1510049198715.4375,4,3,-0.05322513530151701
1510049198723.25,4,3,0.24039614708047358
1510049198731.0625,4,3,0.5546038736333639
1510049198738.875,4,3,0.8590791003611933
1510049198746.6875,4,3,1.1233188538399121
1510049198754.5,4,3,1.3199465750560118
1510049198762.3125,4,3,1.4307956289700134
1510049198770.125,4,3,1.447743349388678
1510049198777.9375,4,3,1.3730117715926853
1510049198785.75,4,3,1.221000802684627
1510049198793.5625,4,3,1.0143696137037108
1510049198801.375,4,3,0.7801644034408379
1510049198809.1875,4,3,0.5481632031936732
1510049198817,4,3,0.3448251015260961
1510049198824.8125,4,3,0.18931940083462534
1510049198832.625,4,3,0.09330909024076142
1510049198840.4375,4,3,0.05786009984093969
1510049198848.25,4,3,0.07383991965694581
1510049198856.0625,4,3,0.12629319100449835
1510049198863.875,4,3,0.19567096361594008
1510049198871.6875,4,3,0.26185475202710606
1510049198879.5,4,3,0.31027239863350303
1510049198887.3125,4,3,0.33280138721746355
1510049198895.125,4,3,0.32946724337978894
1510049198902.9375,4,3,0.3097552265058503
1510049198910.75,4,3,0.28691331265314385
1510049198918.5625,4,3,0.272158813937358
1510049198926.375,4,3,0.2679932035327752
1510049198934.1875,4,3,0.2679932035327752
1510049198242,2,3,0.12798208616288223
1510049198249.8125,2,3,-0.09280540665596504
1510049198257.625,2,3,-0.32279959167609706
1510049198265.4375,2,3,-0.5542411444554335
1510049198273.25,2,3,-0.7740950474467151
1510049198281.0625,2,3,-0.9660685245723484
1510049198288.875,2,3,-1.111530146041624
1510049198296.6875,2,3,-1.190791686860381
1510049198304.5,2,3,-1.1890345464709289
1510049198312.3125,2,3,-1.0985985095362003
1510049198320.125,2,3,-0.9196864408552528
1510049198327.9375,2,3,-0.663711393064418
1510049198335.75,2,3,-0.3515242844760518
1510049198343.5625,2,3,-0.009826238213287042
1510049198351.375,2,3,0.3296931494607179
1510049198359.1875,2,3,0.6356033093395604
1510049198367,2,3,0.8820410390071687
1510049198374.8125,2,3,1.0497219270238465
1510049198382.625,2,3,1.1297443034579788
1510049198390.4375,2,3,1.1256261312871623
1510049198398.25,2,3,1.050177360642288
1510049198406.0625,2,3,0.9248760811212564
1510049198413.875,2,3,0.7774144801305196
1510049198421.6875,2,3,0.6351687637994341
1510049198429.5,2,3,0.522687690808308
1510049198437.3125,2,3,0.45873639511858977
1510049198445.125,2,3,0.4512254301258145
1510049198452.9375,2,3,0.4977917778857547
1510049198460.75,2,3,0.5867329025298726
1510049198468.5625,2,3,0.6965659429295724
1510049198476.375,2,3,0.8011481196454029
1510049198484.1875,2,3,0.8740391178513973
1510049198492,2,3,0.8903950983107487
1510049198499.8125,2,3,0.8327981940024338
1510049198507.625,2,3,0.6942712576211731
1510049198515.4375,2,3,0.47748869855356935
1510049198523.25,2,3,0.1967528151749266
1510049198531.0625,2,3,-0.12374711504936076
1510049198538.875,2,3,-0.4551594071857057
1510049198546.6875,2,3,-0.7657206829126385
1510049198554.5,2,3,-1.0252320315895167
1510049198562.3125,2,3,-1.2110977702091024
1510049198570.125,2,3,-1.3091414617478478
1510049198577.9375,2,3,-1.3157597515459454
1510049198585.75,2,3,-1.240061582877969
1510049198593.5625,2,3,-1.1000979876289951
1510049198601.375,2,3,-0.9206005535326361
1510049198609.1875,2,3,-0.7309966739226439
1510049198617,2,3,-0.5587591188960589
1510049198624.8125,2,3,-0.42607935509966166
1510049198632.625,2,3,-0.34827222391079093
1510049198640.4375,2,3,-0.32929080508307423
1510049198648.25,2,3,-0.3621382938186083
1510049198656.0625,2,3,-0.4315340697849766
1510049198663.875,2,3,-0.5139950859611438
1510049198671.6875,2,3,-0.5825286462346052
1510049198679.5,2,3,-0.6121784261141278
1510049198687.3125,2,3,-0.5815931234152527
1510049198695.125,2,3,-0.47763470178828077
1510049198702.9375,2,3,-0.2988070847057087
1510049198710.75,2,3,-0.05343463875737464
1510049198718.5625,2,3,0.23989753590163915
1510049198726.375,2,3,0.5537057100859775
1510049198734.1875,2,3,0.8576723923185794
1510049198742,2,3,1.1213198862896723
1510049198749.8125,2,3,1.3173331365629601
1510049198757.625,2,3,1.4276572806093242
1510049198765.4375,2,3,1.4443456630485931
1510049198773.25,2,3,1.3698714946058792
1510049198781.0625,2,3,1.2189643673539299
1510049198788.875,2,3,1.0146810869394072
1510049198796.6875,2,3,0.7845008588411113
1510049198804.5,2,3,0.5586059610095936
1510049198812.3125,2,3,0.36372525502564823
1510049198820.125,2,3,0.21900725984437744
1510049198827.9375,2,3,0.13559237772240584
1510049198835.75,2,3,0.11325889860849062
1510049198843.5625,2,3,0.14052272720119358
1510049198851.375,2,3,0.19871437977022172
1510049198859.1875,2,3,0.2629724874194945
1510049198867,2,3,0.3061907719535969
1510049198874.8125,2,3,0.3053493212502575
1510049198882.625,2,3,0.24309786863976074
1510049198890.4375,2,3,0.11080147599450646
1510049198898.25,2,3,-0.0879192493359448
1510049198906.0625,2,3,-0.3395866851241077
1510049198913.875,2,3,-0.6221857057373814
1510049198921.6875,2,3,-0.906261290872483
1510049198929.5,2,3,-1.1612262876199981
1510049198937.3125,2,3,-1.3590992763968086
1510049198945.125,2,3,-1.4766963941849012
1510049198952.9375,2,3,-1.501194308785238
1510049198960.75,2,3,-1.431236972380594
1510049198968.5625,2,3,-1.2755045645692527
1510049198976.375,2,3,-1.053806843635514
1510049198984.1875,2,3,-0.7934068296233843
1510049198992,2,3,-0.5236904922999577
1510049198999.8125,2,3,-0.2744040456251444
1510049199007.625,2,3,-0.07050074863623351
1510049199015.4375,2,3,0.07258586246224147
1510049199023.25,2,3,0.14854178012700403
1510049199031.0625,2,3,0.1619609495166438
1510049199038.875,2,3,0.12852649592257
1510049199046.6875,2,3,0.07000137433117953
1510049199054.5,2,3,0.01201917835810876
1510049199062.3125,2,3,-0.018988929297290024
1510049199070.125,2,3,-0.002367331309132234
1510049199077.9375,2,3,0.07487321050940954
1510049199085.75,2,3,0.21670580527994282
1510049199093.5625,2,3,0.4148794677930443
1510049199101.375,2,3,0.6514684050598794
1510049199109.1875,2,3,0.9019812003286576
1510049199117,2,3,1.136480226998583
1510049199124.8125,2,3,1.3255782132247211
1510049199132.625,2,3,1.4452241768990208
1510049199140.4375,2,3,1.4779886757025404
1510049199148.25,2,3,1.4175265758209314
1510049199156.0625,2,3,1.2699809667623962
1510049199163.875,2,3,1.0510290325831295
1510049199171.6875,2,3,0.78564864789639
1510049199179.5,2,3,0.5046959172082628
1510049199187.3125,2,3,0.23819053279321967
1510049199195.125,2,3,0.012681983380585543
1510049199202.9375,2,3,-0.15317245154344364
1510049199210.75,2,3,-0.2542344232300414
1510049199218.5625,2,3,-0.29870465265853174
1510049199226.375,2,3,-0.3085551098434285
1510049199234.1875,2,3,-0.30855510984342843
1510049198543,5,3,-0.5249157436105022
1510049198550.8125,5,3,-0.7942361674114984
1510049198558.625,5,3,-1.0266560359513903
1510049198566.4375,5,3,-1.1967989657744351
1510049198574.25,5,3,-1.2875300504309082
1510049198582.0625,5,3,-1.292539894297732
1510049198589.875,5,3,-1.218700542559291
1510049198597.6875,5,3,-1.0823634674580427
1510049198605.5,5,3,-0.907072801020085
1510049198613.3125,5,3,-0.7215047391967917
1510049198621.125,5,3,-0.5527213012086747
1510049198628.9375,5,3,-0.42274785568419854
1510049198636.75,5,3,-0.3468934934592407
1510049198644.5625,5,3,-0.3291982821472369
1510049198652.375,5,3,-0.36279521965506034
1510049198660.1875,5,3,-0.4325425139832715
1510049198668,5,3,-0.5150844935317598
1510049198675.8125,5,3,-0.5835340010125634
1510049198683.625,5,3,-0.6130150697052141
1510049198691.4375,5,3,-0.5822326713631951
1510049198699.25,5,3,-0.47808447529336195
1510049198707.0625,5,3,-0.29909402493872606
1510049198714.875,5,3,-0.05359372181615529
1510049198722.6875,5,3,0.2398309122893243
1510049198730.5,5,3,0.5537001476145189
1510049198738.3125,5,3,0.8577025508740488
1510049198746.125,5,3,1.1213669399181532
1510049198753.9375,5,3,1.3173842546545838
1510049198761.75,5,3,1.4277046115944363
1510049198769.5625,5,3,1.444385154188577
1510049198777.375,5,3,1.3699017589923146
1510049198785.1875,5,3,1.2189857136363627
1510049198793,5,3,1.0146947585987711
1510049198800.8125,5,3,0.7845084848022537
1510049198808.625,5,3,0.5586091933649845
1510049198816.4375,5,3,0.36372555766328785
1510049198824.25,5,3,0.21900580930658295
1510049198832.0625,5,3,0.1355900409255119
1510049198839.875,5,3,0.11325625827849334
1510049198847.6875,5,3,0.1405201330270001
1510049198855.5,5,3,0.19871201006176473
1510049198863.3125,5,3,0.2629704117545255
1510049198871.125,5,3,0.3061890095705408
1510049198878.9375,5,3,0.30534789271693424
1510049198886.75,5,3,0.24309683967077067
1510049198894.5625,5,3,0.1108009923550051
1510049198902.375,5,3,-0.08791893791995226
1510049198910.1875,5,3,-0.3395852159933015
1510049198918,5,3,-0.6221826156219608
1510049198925.8125,5,3,-0.9062560584257787
1510049198933.625,5,3,-1.1612184172166997
1510049198941.4375,5,3,-1.3590884351860735
1510049198949.25,5,3,-1.4766826130794486
1510049198957.0625,5,3,-1.5011782531973128
1510049198964.875,5,3,-1.4312202785463675
1510049198972.6875,5,3,-1.275490220615207
1510049198980.5,5,3,-1.0537995697020344
1510049198988.3125,5,3,-0.7934133775638126
1510049198996.125,5,3,-0.5237197431639266
1510049199003.9375,5,3,-0.27446673485345785
1510049199011.75,5,3,-0.07060860030172679
1510049199019.5625,5,3,0.07242185001954565
1510049199027.375,5,3,0.14831416903515787
1510049199035.1875,5,3,0.16167005708327878
1510049199043,5,3,0.12818608288098465
1510049199050.8125,5,3,0.06964574755834639
1510049199058.625,5,3,0.011711275115004286
1510049199066.4375,5,3,-0.01914943465422986
1510049199074.25,5,3,-0.0022375734807959513
1510049199082.0625,5,3,0.07548151534031303
1510049199089.875,5,3,0.21802076005054866
1510049199097.6875,5,3,0.41715092950712773
1510049199105.5,5,3,0.6549319754556966
1510049199113.3125,5,3,0.9067984739868176
1510049199121.125,5,3,1.1426501519948569
1510049199128.9375,5,3,1.3328166314573529
1510049199136.75,5,3,1.4528130766559322
1510049199144.5625,5,3,1.4846041478227352
1510049199152.375,5,3,1.4210655811314996
1510049199160.1875,5,3,1.2674221899277585
1510049199168,5,3,1.038382156157038
1510049199175.8125,5,3,0.7580682394551882
1510049199183.625,5,3,0.4568582973770452
1510049199191.4375,5,3,0.16505008874631885
1510049199199.25,5,3,-0.08926939204210918
1510049199207.0625,5,3,-0.28403236020277955
1510049199214.875,5,3,-0.40813908947401223
1510049199222.6875,5,3,-0.4606296344058188
1510049199230.5,5,3,-0.4506542419646762
1510049199238.3125,5,3,-0.3977364208225849
1510049199246.125,5,3,-0.32638736869976454
1510049199253.9375,5,3,-0.2625387761414014
1510049199261.75,5,3,-0.23127703932521235
1510049199269.5625,5,3,-0.25062935562643684
1510049199277.375,5,3,-0.32917889694066976
1510049199285.1875,5,3,-0.4662967125604726
1510049199293,5,3,-0.6497277039994556
1510049199300.8125,5,3,-0.8579048981748449
1510049199308.625,5,3,-1.0645784322784106
1510049199316.4375,5,3,-1.2402333377145727
1510049199324.25,5,3,-1.357224588935793
1510049199332.0625,5,3,-1.3952993430332
1510049199339.875,5,3,-1.3422542562692623
1510049199347.6875,5,3,-1.1968428627088237
1510049199355.5,5,3,-0.9704375457873903
1510049199363.3125,5,3,-0.6831862324185899
1510049199371.125,5,3,-0.36247411859527723
1510049199378.9375,5,3,-0.040371502637696344
1510049199386.75,5,3,0.25312466872499934
1510049199394.5625,5,3,0.49281777871799254
1510049199402.375,5,3,0.660603990695081
1510049199410.1875,5,3,0.7500880811124032
1510049199418,5,3,0.7656350978734421
1510049199425.8125,5,3,0.7204249101126635
1510049199433.625,5,3,0.6364045533669254
1510049199441.4375,5,3,0.5390197772421979
1510049199449.25,5,3,0.4523516801049464
1510049199457.0625,5,3,0.3975081662581532
1510049199464.875,5,3,0.38753566978832166
1510049199472.6875,5,3,0.42488599499756485
1510049199480.5,5,3,0.5034964568992186
1510049199488.3125,5,3,0.608424821042163
1510049199496.125,5,3,0.7187905441620586
1510049199503.9375,5,3,0.81478166665082
1510049199511.75,5,3,0.8811020928621077
1510049199519.5625,5,3,0.9122496890545472
1510049199527.375,5,3,0.9192515167406902
1510049199535.1875,5,3,0.9192515167406902
1510049198844,2,4,0.4934469029947253
1510049198851.8125,2,4,0.47481803983985954
1510049198859.625,2,4,0.46189401722474055
1510049198867.4375,2,4,0.4369704307471364
1510049198875.25,2,4,0.3813414697359371
1510049198883.0625,2,4,0.27853337852833027
1510049198890.875,2,4,0.11870933332614406
1510049198898.6875,2,4,-0.09676105116973543
1510049198906.5,2,4,-0.35698367985915547
1510049198914.3125,2,4,-0.6424082996531072
1510049198922.125,2,4,-0.9256813342069061
1510049198929.9375,2,4,-1.177856704976487
1510049198937.75,2,4,-1.3721332473327688
1510049198945.5625,2,4,-1.486101539976046
1510049198953.375,2,4,-1.5073871371325827
1510049198961.1875,2,4,-1.4348424606298114
1510049198969,2,4,-1.2771934714387436
1510049198976.8125,2,4,-1.0541971539977877
1510049198984.625,2,4,-0.7930137900245366
1510049198992.4375,2,4,-0.5229104071062499
1510049199000.25,2,4,-0.2735191508664733
1510049199008.0625,2,4,-0.06969519162185397
1510049199015.875,2,4,0.07320619587089279
1510049199023.6875,2,4,0.14893044376107042
1510049199031.5,2,4,0.16211600406160293
1510049199039.3125,2,4,0.12848081327036187
1510049199047.125,2,4,0.06981834885891347
1510049199054.9375,2,4,0.011793076683641431
1510049199062.75,2,4,-0.01912956985511767
1510049199070.5625,2,4,-0.002255655528263692
1510049199078.375,2,4,0.07544380656467692
1510049199086.1875,2,4,0.21797629798623597
1510049199094,2,4,0.4171079229821665
1510049199101.8125,2,4,0.6548949779712661
1510049199109.625,2,4,0.9067694023081317
1510049199117.4375,2,4,1.1426291874353263
1510049199125.25,2,4,1.3328029446507013
1510049199133.0625,2,4,1.4528053622191544
1510049199140.875,2,4,1.4846009829655493
1510049199148.6875,2,4,1.4210656363738323
1510049199156.5,2,4,1.2674243248722565
1510049199164.3125,2,4,1.0383854323673578
1510049199172.125,2,4,0.758071878798666
1510049199179.9375,2,4,0.4568616098215343
1510049199187.75,2,4,0.1650523899739767
1510049199195.5625,2,4,-0.08926885491723136
1510049199203.375,2,4,-0.28403445677072947
1510049199211.1875,2,4,-0.4081448085880535
1510049199219,2,4,-0.4606400193855227
1510049199226.8125,2,4,-0.45067023452348
1510049199234.625,2,4,-0.3977585895795213
1510049199242.4375,2,4,-0.3264155021192721
1510049199250.25,2,4,-0.2625713307708867
1510049199258.0625,2,4,-0.2313104555199295
1510049199265.875,2,4,-0.25065728791748193
1510049199273.6875,2,4,-0.32919145769116637
1510049199281.5,2,4,-0.4662798970581735
1510049199289.3125,2,4,-0.6496632514495932
1510049199297.125,2,4,-0.8577709405683683
1510049199304.9375,2,4,-1.0643513796972242
1510049199312.75,2,4,-1.2398915233857188
1510049199320.5625,2,4,-1.3567542184045482
1510049199328.375,2,4,-1.3947032149187741
1510049199336.1875,2,4,-1.3415634905352891
1510049199344,2,4,-1.196131419806076
1510049199351.8125,2,4,-0.9698385768538212
1510049199359.625,2,4,-0.682908206449128
1510049199367.4375,2,4,-0.3628131950118668
1510049199375.25,2,4,-0.041714781051326894
1510049199383.0625,2,4,0.25031246870136276
1510049199390.875,2,4,0.4880337218302453
1510049199398.6875,2,4,0.6533835438045478
1510049199406.5,2,4,0.7401305639605189
1510049199414.3125,2,4,0.7529880154669821
1510049199422.125,2,4,0.7057323813551859
1510049199429.9375,2,4,0.6212155414923937
1510049199437.75,2,4,0.5261361594065004
1510049199445.5625,2,4,0.44617306652551686
1510049199453.375,2,4,0.4042990864286891
1510049199461.1875,2,4,0.41550175711755505
1510049199469,2,4,0.48390155070483626
1510049199476.8125,2,4,0.6042815891293654
1510049199484.625,2,4,0.7609355069213782
1510049199492.4375,2,4,0.9295736519586367
1510049199500.25,2,4,1.0830790273829844
1510049199508.0625,2,4,1.1935886096242143
1510049199515.875,2,4,1.236490240753791
1510049199523.6875,2,4,1.1962917135724325
1510049199531.5,2,4,1.067042631998974
1510049199539.3125,2,4,0.8534320628450819
1510049199547.125,2,4,0.5724095061031417
1510049199554.9375,2,4,0.24888617658275466
1510049199562.75,2,4,-0.0874131936971193
1510049199570.5625,2,4,-0.4040123499462654
1510049199578.375,2,4,-0.6722743946856538
1510049199586.1875,2,4,-0.8708919862465978
1510049199594,2,4,-0.9868189506123293
1510049199601.8125,2,4,-1.0191003439240558
1510049199609.625,2,4,-0.9781840309195156
1510049199617.4375,2,4,-0.8823867857383689
1510049199625.25,2,4,-0.7572698267011232
1510049199633.0625,2,4,-0.6310023287673578
1510049199640.875,2,4,-0.5284738653041745
1510049199648.6875,2,4,-0.46987142299534856
1510049199656.5,2,4,-0.4667977554036053
1510049199664.3125,2,4,-0.5190811413182205
1510049199672.125,2,4,-0.6171881252965641
1510049199679.9375,2,4,-0.7426737015017246
1510049199687.75,2,4,-0.8696694425400583
1510049199695.5625,2,4,-0.9712007433443977
1510049199703.375,2,4,-1.022149772051809
1510049199711.1875,2,4,-1.0019599834964212
1510049199719,2,4,-0.9002331026458005
1510049199726.8125,2,4,-0.7171288438789527
1510049199734.625,2,4,-0.46248155025334153
1510049199742.4375,2,4,-0.1568329133031234
1510049199750.25,2,4,0.17300123917530724
1510049199758.0625,2,4,0.4987623551596969
1510049199765.875,2,4,0.7926561128398333
1510049199773.6875,2,4,1.0331524886097654
1510049199781.5,2,4,1.2089150745539028
1510049199789.3125,2,4,1.318048885055668
1510049199797.125,2,4,1.3696053701072373
1510049199804.9375,2,4,1.3816502561362558
1510049199812.75,2,4,1.3742737480473273
1510049199820.5625,2,4,1.3650947371184072
1510049199828.375,2,4,1.362027010992723
1510049199836.1875,2,4,1.362027010992723
1510049199144,4,4,1.855004634222513
1510049199151.8125,4,4,1.6254693652103738
1510049199159.625,4,4,1.352042507143078
1510049199167.4375,4,4,1.0441004851907016
1510049199175.25,4,4,0.7178068819533892
1510049199183.0625,4,4,0.395025702253607
1510049199190.875,4,4,0.09824251921540209
1510049199198.6875,4,4,-0.15092904141356833
1510049199206.5,4,4,-0.335350385110586
1510049199214.3125,4,4,-0.44737390344732514
1510049199222.125,4,4,-0.48823015881659493
1510049199229.9375,4,4,-0.4682730884466064
1510049199237.75,4,4,-0.4075189786634822
1510049199245.5625,4,4,-0.33050435728812017
1510049199253.375,4,4,-0.26291445456512175
1510049199261.1875,4,4,-0.22946218520580794
1510049199269,4,4,-0.24777247864502455
1510049199276.8125,4,4,-0.3260572643748074
1510049199284.625,4,4,-0.46337807636723094
1510049199292.4375,4,4,-0.6472425192987739
1510049199300.25,4,4,-0.8559164323164135
1510049199308.0625,4,4,-1.0630441244918225
1510049199315.875,4,4,-1.2390550598640844
1510049199323.6875,4,4,-1.356288243287816
1510049199331.5,4,4,-1.394505755934238
