1510439268857,1,7,-0.27152785658836365,-0.30117183923721313,1.41721773147583,-0.009150941856205463,-0.24630002677440643,1.03752601146698,-0.8224400281906128,-1.2238905429840088,-0.174204021692276,-2.1134026050567627,-2.2439229488372803,-0.9740514159202576,-2.5614917278289795,-2.0998189449310303,-0.4426589608192444,-1.6683045625686646,-0.7885492444038391,0.9261699318885803,-0.35589849948883057,0.46878737211227417,1.7859877347946167,0.09360326826572418,0.6332802176475525,1.4856842756271362,-0.4970926344394684,0.017542196437716484,0.7740345597267151,-1.0619863271713257,-0.16052769124507904,0.8354941010475159,-0.6316205859184265,0.7039107084274292,1.8164498805999756,0.45427703857421875,1.829394817352295,2.605384588241577,0.9134578704833984,1.9486314058303833,2.136354684829712,0.03781191259622574,0.817179799079895,0.6694625616073608,-1.4415159225463867,-0.46354374289512634,-0.4761092960834503,-2.173016309738159,-0.6986679434776306,-0.4265042543411255,-1.7230582237243652,0.05104438588023186,0.2821812033653259,-1.0168920755386353,0.6145535111427307,0.41278931498527527,-1.1712238788604736,0.16465969383716583,-0.44566455483436584,-2.1179606914520264,-0.7586299180984497,-1.3577451705932617,-2.6636836528778076,-0.8790847659111023,-1.1522612571716309,-1.9179226160049438,0.27850568294525146,0.15628564357757568,-0.39071887731552124,1.7756738662719727,1.330387830734253,0.5520578622817993,2.3088083267211914,1.3103525638580322,0.23893985152244568,1.6841583251953125,0.4004485309123993,-0.5813276767730713,0.9789630770683289,-0.1566600650548935,-0.6885312795639038,1.2092548608779907,0.29997196793556213,0.12376680970191956,2.0969836711883545,1.0495226383209229,0.7980921864509583,2.406388998031616,0.8630617260932922,0.29615703225135803,1.4487111568450928,-0.49049896001815796,-1.1146888732910156,-0.03974597156047821,-1.9041675329208374,-2.1101136207580566,-0.7003985643386841,-2.1742165088653564,-1.8091670274734497,-0.09443964064121246,-1.3604869842529297,-0.7558454275131226,0.8361323475837708,-0.6609243154525757,-0.2266167402267456,0.9259282350540161,-0.9589502811431885,-0.695178210735321,0.17957624793052673,-1.7754085063934326,-1.2826447486877441,-0.25667092204093933,-1.8705146312713623,-0.8444929718971252,0.4926539659500122,-0.7745214104652405,0.6051480174064636,1.9235444068908691,0.5824823975563049,1.836064100265503,2.677441120147705,0.9028688073158264,1.792592167854309,2.088815927505493,0.0016386728966608644,0.7917340993881226,0.9276115298271179,-1.0140910148620605,0.11438927054405212,0.4625519812107086
1510439269158,2,7,0.03781191259622574,0.817179799079895,0.6694625616073608,-1.4415159225463867,-0.46354374289512634,-0.4761092960834503,-2.173016309738159,-0.6986679434776306,-0.4265042543411255,-1.7230582237243652,0.05104438588023186,0.2821812033653259,-1.0168920755386353,0.6145535111427307,0.41278931498527527,-1.1712238788604736,0.16465969383716583,-0.44566455483436584,-2.1179606914520264,-0.7586299180984497,-1.3577451705932617,-2.6636836528778076,-0.8790847659111023,-1.1522612571716309,-1.9179226160049438,0.27850568294525146,0.15628564357757568,-0.39071887731552124,1.7756738662719727,1.330387830734253,0.5520578622817993,2.3088083267211914,1.3103525638580322,0.23893985152244568,1.6841583251953125,0.4004485309123993,-0.5813276767730713,0.9789630770683289,-0.1566600650548935,-0.6885312795639038,1.2092548608779907,0.29997196793556213,0.12376680970191956,2.0969836711883545,1.0495226383209229,0.7980921864509583,2.406388998031616,0.8630617260932922,0.29615703225135803,1.4487111568450928,-0.49049896001815796,-1.1146888732910156,-0.03974597156047821,-1.9041675329208374,-2.1101136207580566,-0.7003985643386841,-2.1742165088653564,-1.8091670274734497,-0.09443964064121246,-1.3604869842529297,-0.7558454275131226,0.8361323475837708,-0.6609243154525757,-0.2266167402267456,0.9259282350540161,-0.9589502811431885,-0.695178210735321,0.17957624793052673,-1.7754085063934326,-1.2826447486877441,-0.25667092204093933,-1.8705146312713623,-0.8444929718971252,0.4926539659500122,-0.7745214104652405,0.6051480174064636,1.9235444068908691,0.5824823975563049,1.836064100265503,2.677441120147705,0.9028688073158264,1.792592167854309,2.088815927505493,0.0016386728966608644,0.7917340993881226,0.9276115298271179,-1.0140910148620605,0.11438927054405212,0.4625519812107086,-1.0725219249725342,0.4811442494392395,0.96261066198349,-0.3915438950061798,1.2246966361999512,1.4163494110107422,-0.1723627746105194,1.1375186443328857,0.7959669828414917,-1.104870080947876,-0.022503092885017395,-0.6473227739334106,-2.4731605052948,-1.1706390380859375,-1.6092839241027832,-2.9375383853912354,-1.1207220554351807,-1.2240463495254517,-2.075517416000366,0.04799753800034523,-0.058301061391830444,-0.8590211272239685,1.0997378826141357,0.5674494504928589,-0.5049185156822205,1.0947431325912476,0.12291189283132553,-1.0642882585525513,0.46163779497146606,-0.553551197052002,-1.4211448431015015,0.4226328432559967,-0.32048529386520386,-0.6917484998703003,1.4662584066390991,0.8359273672103882,0.6516251564025879,2.6961395740509033,1.7197561264038086
1510439269459,2,7,-0.1566600650548935,-0.6885312795639038,1.2092548608779907,0.29997196793556213,0.12376680970191956,2.0969836711883545,1.0495226383209229,0.7980921864509583,2.406388998031616,0.8630617260932922,0.29615703225135803,1.4487111568450928,-0.49049896001815796,-1.1146888732910156,-0.03974597156047821,-1.9041675329208374,-2.1101136207580566,-0.7003985643386841,-2.1742165088653564,-1.8091670274734497,-0.09443964064121246,-1.3604869842529297,-0.7558454275131226,0.8361323475837708,-0.6609243154525757,-0.2266167402267456,0.9259282350540161,-0.9589502811431885,-0.695178210735321,0.17957624793052673,-1.7754085063934326,-1.2826447486877441,-0.25667092204093933,-1.8705146312713623,-0.8444929718971252,0.4926539659500122,-0.7745214104652405,0.6051480174064636,1.9235444068908691,0.5824823975563049,1.836064100265503,2.677441120147705,0.9028688073158264,1.792592167854309,2.088815927505493,0.0016386728966608644,0.7917340993881226,0.9276115298271179,-1.0140910148620605,0.11438927054405212,0.4625519812107086,-1.0725219249725342,0.4811442494392395,0.96261066198349,-0.3915438950061798,1.2246966361999512,1.4163494110107422,-0.1723627746105194,1.1375186443328857,0.7959669828414917,-1.104870080947876,-0.022503092885017395,-0.6473227739334106,-2.4731605052948,-1.1706390380859375,-1.6092839241027832,-2.9375383853912354,-1.1207220554351807,-1.2240463495254517,-2.075517416000366,0.04799753800034523,-0.058301061391830444,-0.8590211272239685,1.0997378826141357,0.5674494504928589,-0.5049185156822205,1.0947431325912476,0.12291189283132553,-1.0642882585525513,0.46163779497146606,-0.553551197052002,-1.4211448431015015,0.4226328432559967,-0.32048529386520386,-0.6917484998703003,1.4662584066390991,0.8359273672103882,0.6516251564025879,2.6961395740509033,1.7197561264038086,1.281119704246521,2.8422698974609375,1.301033854484558,0.5537034869194031,1.742133617401123,-0.07793170213699341,-0.7329615950584412,0.5360004901885986,-1.0963882207870483,-1.2662725448608398,0.34384801983833313,-0.9831702709197998,-0.7295805811882019,0.9910011887550354,-0.36979877948760986,-0.11090704053640366,1.2873603105545044,-0.46562209725379944,-0.4544343650341034,0.5157312154769897,-1.5484706163406372,-1.5519626140594482,-0.6528788805007935,-2.5775492191314697,-2.141711473464966,-0.9160383343696594,-2.3986408710479736,-1.3867557048797607,0.12370996922254562,-1.1145092248916626,0.12052953988313675,1.4671390056610107,0.00830712541937828,1.0236339569091797,1.8592251539230347,-0.009357032366096973,0.7527453303337097,1.2146800756454468
1510439269760,4,7,0.5824823975563049,1.836064100265503,2.677441120147705,0.9028688073158264,1.792592167854309,2.088815927505493,0.0016386728966608644,0.7917340993881226,0.9276115298271179,-1.0140910148620605,0.11438927054405212,0.4625519812107086,-1.0725219249725342,0.4811442494392395,0.96261066198349,-0.3915438950061798,1.2246966361999512,1.4163494110107422,-0.1723627746105194,1.1375186443328857,0.7959669828414917,-1.104870080947876,-0.022503092885017395,-0.6473227739334106,-2.4731605052948,-1.1706390380859375,-1.6092839241027832,-2.9375383853912354,-1.1207220554351807,-1.2240463495254517,-2.075517416000366,0.04799753800034523,-0.058301061391830444,-0.8590211272239685,1.0997378826141357,0.5674494504928589,-0.5049185156822205,1.0947431325912476,0.12291189283132553,-1.0642882585525513,0.46163779497146606,-0.553551197052002,-1.4211448431015015,0.4226328432559967,-0.32048529386520386,-0.6917484998703003,1.4662584066390991,0.8359273672103882,0.6516251564025879,2.6961395740509033,1.7197561264038086,1.281119704246521,2.8422698974609375,1.301033854484558,0.5537034869194031,1.742133617401123,-0.07793170213699341,-0.7329615950584412,0.5360004901885986,-1.0963882207870483,-1.2662725448608398,0.34384801983833313,-0.9831702709197998,-0.7295805811882019,0.9910011887550354,-0.36979877948760986,-0.11090704053640366,1.2873603105545044,-0.46562209725379944,-0.4544343650341034,0.5157312154769897,-1.5484706163406372,-1.5519626140594482,-0.6528788805007935,-2.5775492191314697,-2.141711473464966,-0.9160383343696594,-2.3986408710479736,-1.3867557048797607,0.12370996922254562,-1.1145092248916626,0.12052953988313675,1.4671390056610107,0.00830712541937828,1.0236339569091797,1.8592251539230347,-0.009357032366096973,0.7527453303337097,1.2146800756454468,-0.7656418681144714,0.12846466898918152,0.6452182531356812,-1.0291950702667236,0.3135809004306793,1.0691828727722168,-0.26727965474128723,1.371644377708435,2.068430185317993,0.6773747801780701,2.1561119556427,2.3604037761688232,0.5732393860816956,1.6679540872573853,1.3286621570587158,-0.7200393080711365,0.26875174045562744,-0.20850929617881775,-2.040447235107422,-0.6973185539245605,-0.9112981557846069,-2.240009069442749,-0.4324049949645996,-0.4381992518901825,-1.4753167629241943,0.44051051139831543,0.22148936986923218,-0.9510802626609802,0.6840453743934631,-0.015054457820951939,-1.433885931968689,-0.036457911133766174,-0.9985888004302979,-2.31241774559021,-0.7367345094680786,-1.5163414478302002,-2.326305627822876,-0.2963542938232422,-0.7558041214942932
1510439270060,5,7,0.12291189283132553,-1.0642882585525513,0.46163779497146606,-0.553551197052002,-1.4211448431015015,0.4226328432559967,-0.32048529386520386,-0.6917484998703003,1.4662584066390991,0.8359273672103882,0.6516251564025879,2.6961395740509033,1.7197561264038086,1.281119704246521,2.8422698974609375,1.301033854484558,0.5537034869194031,1.742133617401123,-0.07793170213699341,-0.7329615950584412,0.5360004901885986,-1.0963882207870483,-1.2662725448608398,0.34384801983833313,-0.9831702709197998,-0.7295805811882019,0.9910011887550354,-0.36979877948760986,-0.11090704053640366,1.2873603105545044,-0.46562209725379944,-0.4544343650341034,0.5157312154769897,-1.5484706163406372,-1.5519626140594482,-0.6528788805007935,-2.5775492191314697,-2.141711473464966,-0.9160383343696594,-2.3986408710479736,-1.3867557048797607,0.12370996922254562,-1.1145092248916626,0.12052953988313675,1.4671390056610107,0.00830712541937828,1.0236339569091797,1.8592251539230347,-0.009357032366096973,0.7527453303337097,1.2146800756454468,-0.7656418681144714,0.12846466898918152,0.6452182531356812,-1.0291950702667236,0.3135809004306793,1.0691828727722168,-0.26727965474128723,1.371644377708435,2.068430185317993,0.6773747801780701,2.1561119556427,2.3604037761688232,0.5732393860816956,1.6679540872573853,1.3286621570587158,-0.7200393080711365,0.26875174045562744,-0.20850929617881775,-2.040447235107422,-0.6973185539245605,-0.9112981557846069,-2.240009069442749,-0.4324049949645996,-0.4381992518901825,-1.4753167629241943,0.44051051139831543,0.22148936986923218,-0.9510802626609802,0.6840453743934631,-0.015054457820951939,-1.433885931968689,-0.036457911133766174,-0.9985888004302979,-2.31241774559021,-0.7367345094680786,-1.5163414478302002,-2.326305627822876,-0.2963542938232422,-0.7558041214942932,-1.096840739250183,1.1677298545837402,0.68023282289505,0.36572265625,2.3768832683563232,1.422713041305542,0.7913047671318054,2.3368141651153564,0.8898064494132996,0.08588387072086334,1.44790780544281,-0.08878245204687119,-0.6198428869247437,0.9725069403648376,-0.30694061517715454,-0.3558492958545685,1.5023243427276611,0.362420916557312,0.5218275189399719,2.25341796875,0.8256282806396484,0.7731310129165649,2.0270845890045166,0.10712660849094391,-0.2053663283586502,0.6893312335014343,-1.4293230772018433,-1.597083568572998,-0.599341094493866,-2.439528703689575,-2.0622026920318604,-0.6893551349639893,-2.124042272567749,-1.2616022825241089,0.2561293840408325,-1.1192858219146729,-0.20852936804294586,0.9991783499717712
1510439270360,1,8,-2.3986408710479736,-1.3867557048797607,0.12370996922254562,-1.1145092248916626,0.12052953988313675,1.4671390056610107,0.00830712541937828,1.0236339569091797,1.8592251539230347,-0.009357032366096973,0.7527453303337097,1.2146800756454468,-0.7656418681144714,0.12846466898918152,0.6452182531356812,-1.0291950702667236,0.3135809004306793,1.0691828727722168,-0.26727965474128723,1.371644377708435,2.068430185317993,0.6773747801780701,2.1561119556427,2.3604037761688232,0.5732393860816956,1.6679540872573853,1.3286621570587158,-0.7200393080711365,0.26875174045562744,-0.20850929617881775,-2.040447235107422,-0.6973185539245605,-0.9112981557846069,-2.240009069442749,-0.4324049949645996,-0.4381992518901825,-1.4753167629241943,0.44051051139831543,0.22148936986923218,-0.9510802626609802,0.6840453743934631,-0.015054457820951939,-1.433885931968689,-0.036457911133766174,-0.9985888004302979,-2.31241774559021,-0.7367345094680786,-1.5163414478302002,-2.326305627822876,-0.2963542938232422,-0.7558041214942932,-1.096840739250183,1.1677298545837402,0.68023282289505,0.36572265625,2.3768832683563232,1.422713041305542,0.7913047671318054,2.3368141651153564,0.8898064494132996,0.08588387072086334,1.44790780544281,-0.08878245204687119,-0.6198428869247437,0.9725069403648376,-0.30694061517715454,-0.3558492958545685,1.5023243427276611,0.362420916557312,0.5218275189399719,2.25341796875,0.8256282806396484,0.7731310129165649,2.0270845890045166,0.10712660849094391,-0.2053663283586502,0.6893312335014343,-1.4293230772018433,-1.597083568572998,-0.599341094493866,-2.439528703689575,-2.0622026920318604,-0.6893551349639893,-2.124042272567749,-1.2616022825241089,0.2561293840408325,-1.1192858219146729,-0.20852936804294586,0.9991783499717712,-0.7056371569633484,-0.0390639491379261,0.7142479419708252,-1.280000925064087,-0.6674346923828125,-0.046001460403203964,-1.9094642400741577,-0.9237166047096252,-0.051584843546152115,-1.4921101331710815,-0.004035360179841518,1.0781285762786865,-0.13595886528491974,1.500978946685791,2.3481109142303467,0.8953037858009338,2.2347452640533447,2.500373363494873,0.6183290481567383,1.625928282737732,1.4553089141845703,-0.5475537776947021,0.5290108323097229,0.3778441846370697,-1.2976292371749878,0.19946463406085968,0.2948113679885864,-0.9804821014404297,0.8232855200767517,0.9068023562431335,-0.3311305642127991,1.3449625968933105,1.0012601613998413,-0.5343314409255981,0.7897066473960876,-0.03420550376176834,-1.7425771951675415,-0.5037440061569214,-1.4097474813461304
1510439270660,1,8,0.22148936986923218,-0.9510802626609802,0.6840453743934631,-0.015054457820951939,-1.433885931968689,-0.036457911133766174,-0.9985888004302979,-2.31241774559021,-0.7367345094680786,-1.5163414478302002,-2.326305627822876,-0.2963542938232422,-0.7558041214942932,-1.096840739250183,1.1677298545837402,0.68023282289505,0.36572265625,2.3768832683563232,1.422713041305542,0.7913047671318054,2.3368141651153564,0.8898064494132996,0.08588387072086334,1.44790780544281,-0.08878245204687119,-0.6198428869247437,0.9725069403648376,-0.30694061517715454,-0.3558492958545685,1.5023243427276611,0.362420916557312,0.5218275189399719,2.25341796875,0.8256282806396484,0.7731310129165649,2.0270845890045166,0.10712660849094391,-0.2053663283586502,0.6893312335014343,-1.4293230772018433,-1.597083568572998,-0.599341094493866,-2.439528703689575,-2.0622026920318604,-0.6893551349639893,-2.124042272567749,-1.2616022825241089,0.2561293840408325,-1.1192858219146729,-0.20852936804294586,0.9991783499717712,-0.7056371569633484,-0.0390639491379261,0.7142479419708252,-1.280000925064087,-0.6674346923828125,-0.046001460403203964,-1.9094642400741577,-0.9237166047096252,-0.051584843546152115,-1.4921101331710815,-0.004035360179841518,1.0781285762786865,-0.13595886528491974,1.500978946685791,2.3481109142303467,0.8953037858009338,2.2347452640533447,2.500373363494873,0.6183290481567383,1.625928282737732,1.4553089141845703,-0.5475537776947021,0.5290108323097229,0.3778441846370697,-1.2976292371749878,0.19946463406085968,0.2948113679885864,-0.9804821014404297,0.8232855200767517,0.9068023562431335,-0.3311305642127991,1.3449625968933105,1.0012601613998413,-0.5343314409255981,0.7897066473960876,-0.03420550376176834,-1.7425771951675415,-0.5037440061569214,-1.4097474813461304,-2.8234128952026367,-1.2182652950286865,-1.8088253736495972,-2.648980140686035,-0.5749427676200867,-0.9116143584251404,-1.4048141241073608,0.7630387544631958,0.2374299019575119,-0.367704302072525,1.4697809219360352,0.45265012979507446,-0.4169904589653015,1.0943753719329834,-0.22968202829360962,-1.0439056158065796,0.5357019305229187,-0.6603865027427673,-1.0270503759384155,0.9006100296974182,-0.01731472834944725,0.041311319917440414,2.115619659423828,1.1485272645950317,1.2054885625839233,2.955155611038208,1.5163776874542236,1.2380120754241943,2.4630963802337646,0.5404826402664185,0.0827464610338211,1.0839731693267822,-0.8955826759338379,-1.063260793685913,0.1600574404001236,-1.49375319480896,-1.1292072534561157,0.3876865804195404
1510439270961,2,8,0.6893312335014343,-1.4293230772018433,-1.597083568572998,-0.599341094493866,-2.439528703689575,-2.0622026920318604,-0.6893551349639893,-2.124042272567749,-1.2616022825241089,0.2561293840408325,-1.1192858219146729,-0.20852936804294586,0.9991783499717712,-0.7056371569633484,-0.0390639491379261,0.7142479419708252,-1.280000925064087,-0.6674346923828125,-0.046001460403203964,-1.9094642400741577,-0.9237166047096252,-0.051584843546152115,-1.4921101331710815,-0.004035360179841518,1.0781285762786865,-0.13595886528491974,1.500978946685791,2.3481109142303467,0.8953037858009338,2.2347452640533447,2.500373363494873,0.6183290481567383,1.625928282737732,1.4553089141845703,-0.5475537776947021,0.5290108323097229,0.3778441846370697,-1.2976292371749878,0.19946463406085968,0.2948113679885864,-0.9804821014404297,0.8232855200767517,0.9068023562431335,-0.3311305642127991,1.3449625968933105,1.0012601613998413,-0.5343314409255981,0.7897066473960876,-0.03420550376176834,-1.7425771951675415,-0.5037440061569214,-1.4097474813461304,-2.8234128952026367,-1.2182652950286865,-1.8088253736495972,-2.648980140686035,-0.5749427676200867,-0.9116143584251404,-1.4048141241073608,0.7630387544631958,0.2374299019575119,-0.367704302072525,1.4697809219360352,0.45265012979507446,-0.4169904589653015,1.0943753719329834,-0.22968202829360962,-1.0439056158065796,0.5357019305229187,-0.6603865027427673,-1.0270503759384155,0.9006100296974182,-0.01731472834944725,0.041311319917440414,2.115619659423828,1.1485272645950317,1.2054885625839233,2.955155611038208,1.5163776874542236,1.2380120754241943,2.4630963802337646,0.5404826402664185,0.0827464610338211,1.0839731693267822,-0.8955826759338379,-1.063260793685913,0.1600574404001236,-1.49375319480896,-1.1292072534561157,0.3876865804195404,-1.0252549648284912,-0.3791693449020386,1.0587401390075684,-0.5298348665237427,-0.024537676945328712,0.9768157601356506,-1.006295919418335,-0.7139529585838318,-0.05402016267180443,-2.1637699604034424,-1.708162546157837,-0.9492871165275574,-2.7288453578948975,-1.7302343845367432,-0.6139543652534485,-1.9501806497573853,-0.48553478717803955,0.7440613508224487,-0.5135725736618042,0.9556587338447571,1.8202664852142334,0.22417932748794556,1.373333215713501,1.7017011642456055,-0.21947172284126282,0.776118278503418,0.8788411021232605,-0.953453004360199,0.3168698251247406,0.5913218855857849,-0.8401603698730469,0.8587361574172974,1.297789454460144,0.10272408276796341,1.907329797744751,2.0987906455993652,0.7007709741592407,2.1856203079223633
1510439271262,5,8,0.2948113679885864,-0.9804821014404297,0.8232855200767517,0.9068023562431335,-0.3311305642127991,1.3449625968933105,1.0012601613998413,-0.5343314409255981,0.7897066473960876,-0.03420550376176834,-1.7425771951675415,-0.5037440061569214,-1.4097474813461304,-2.8234128952026367,-1.2182652950286865,-1.8088253736495972,-2.648980140686035,-0.5749427676200867,-0.9116143584251404,-1.4048141241073608,0.7630387544631958,0.2374299019575119,-0.367704302072525,1.4697809219360352,0.45265012979507446,-0.4169904589653015,1.0943753719329834,-0.22968202829360962,-1.0439056158065796,0.5357019305229187,-0.6603865027427673,-1.0270503759384155,0.9006100296974182,-0.01731472834944725,0.041311319917440414,2.115619659423828,1.1485272645950317,1.2054885625839233,2.955155611038208,1.5163776874542236,1.2380120754241943,2.4630963802337646,0.5404826402664185,0.0827464610338211,1.0839731693267822,-0.8955826759338379,-1.063260793685913,0.1600574404001236,-1.49375319480896,-1.1292072534561157,0.3876865804195404,-1.0252549648284912,-0.3791693449020386,1.0587401390075684,-0.5298348665237427,-0.024537676945328712,0.9768157601356506,-1.006295919418335,-0.7139529585838318,-0.05402016267180443,-2.1637699604034424,-1.708162546157837,-0.9492871165275574,-2.7288453578948975,-1.7302343845367432,-0.6139543652534485,-1.9501806497573853,-0.48553478717803955,0.7440613508224487,-0.5135725736618042,0.9556587338447571,1.8202664852142334,0.22417932748794556,1.373333215713501,1.7017011642456055,-0.21947172284126282,0.776118278503418,0.8788411021232605,-0.953453004360199,0.3168698251247406,0.5913218855857849,-0.8401603698730469,0.8587361574172974,1.297789454460144,0.10272408276796341,1.907329797744751,2.0987906455993652,0.7007709741592407,2.1856203079223633,1.8043887615203857,0.02738809958100319,1.1703269481658936,0.3777375817298889,-1.4567121267318726,-0.23983733355998993,-0.9664403200149536,-2.390349864959717,-0.72660231590271,-1.1350517272949219,-2.056972026824951,-0.04524607211351395,-0.3814811408519745,-1.1641104221343994,0.7535061240196228,0.0609319843351841,-0.9433339834213257,0.6244105696678162,-0.5102883577346802,-1.6509827375411987,-0.2041478008031845,-1.4153636693954468,-2.2581193447113037,-0.50682133436203,-1.4151611328125,-1.6992348432540894,0.4469689130783081,-0.22749726474285126,-0.19088248908519745,1.9656288623809814,1.0733078718185425,0.956342339515686,2.685054063796997,1.259910225868225,0.8210936784744263,2.1168882846832275,0.3408215045928955,-0.1003638431429863,1.1677435636520386
1510439271561,4,8,2.955155611038208,1.5163776874542236,1.2380120754241943,2.4630963802337646,0.5404826402664185,0.0827464610338211,1.0839731693267822,-0.8955826759338379,-1.063260793685913,0.1600574404001236,-1.49375319480896,-1.1292072534561157,0.3876865804195404,-1.0252549648284912,-0.3791693449020386,1.0587401390075684,-0.5298348665237427,-0.024537676945328712,0.9768157601356506,-1.006295919418335,-0.7139529585838318,-0.05402016267180443,-2.1637699604034424,-1.708162546157837,-0.9492871165275574,-2.7288453578948975,-1.7302343845367432,-0.6139543652534485,-1.9501806497573853,-0.48553478717803955,0.7440613508224487,-0.5135725736618042,0.9556587338447571,1.8202664852142334,0.22417932748794556,1.373333215713501,1.7017011642456055,-0.21947172284126282,0.776118278503418,0.8788411021232605,-0.953453004360199,0.3168698251247406,0.5913218855857849,-0.8401603698730469,0.8587361574172974,1.297789454460144,0.10272408276796341,1.907329797744751,2.0987906455993652,0.7007709741592407,2.1856203079223633,1.8043887615203857,0.02738809958100319,1.1703269481658936,0.3777375817298889,-1.4567121267318726,-0.23983733355998993,-0.9664403200149536,-2.390349864959717,-0.72660231590271,-1.1350517272949219,-2.056972026824951,-0.04524607211351395,-0.3814811408519745,-1.1641104221343994,0.7535061240196228,0.0609319843351841,-0.9433339834213257,0.6244105696678162,-0.5102883577346802,-1.6509827375411987,-0.2041478008031845,-1.4153636693954468,-2.2581193447113037,-0.50682133436203,-1.4151611328125,-1.6992348432540894,0.4469689130783081,-0.22749726474285126,-0.19088248908519745,1.9656288623809814,1.0733078718185425,0.956342339515686,2.685054063796997,1.259910225868225,0.8210936784744263,2.1168882846832275,0.3408215045928955,-0.1003638431429863,1.1677435636520386,-0.5039507150650024,-0.5315015316009521,1.0228990316390991,-0.35440999269485474,0.04730865731835365,1.7282207012176514,0.3575764000415802,0.7924829721450806,2.157611608505249,0.3937585949897766,0.5404470562934875,1.4008334875106812,-0.7616760730743408,-0.7468823194503784,-0.08667001128196716,-2.2172136306762695,-1.863645076751709,-0.9506566524505615,-2.659724235534668,-1.7223306894302368,-0.4797266125679016,-1.8519548177719116,-0.5899656414985657,0.5989475250244141,-0.8727638721466064,0.2613050043582916,1.0069841146469116,-0.8218026161193848,0.06818722933530807,0.4264206886291504,-1.5306435823440552,-0.5453284978866577,-0.15986929833889008,-1.8092297315597534,-0.3643014132976532,0.30299246311187744,-0.9265437722206116,0.902179479598999
1510439271862,2,8,0.8788411021232605,-0.953453004360199,0.3168698251247406,0.5913218855857849,-0.8401603698730469,0.8587361574172974,1.297789454460144,0.10272408276796341,1.907329797744751,2.0987906455993652,0.7007709741592407,2.1856203079223633,1.8043887615203857,0.02738809958100319,1.1703269481658936,0.3777375817298889,-1.4567121267318726,-0.23983733355998993,-0.9664403200149536,-2.390349864959717,-0.72660231590271,-1.1350517272949219,-2.056972026824951,-0.04524607211351395,-0.3814811408519745,-1.1641104221343994,0.7535061240196228,0.0609319843351841,-0.9433339834213257,0.6244105696678162,-0.5102883577346802,-1.6509827375411987,-0.2041478008031845,-1.4153636693954468,-2.2581193447113037,-0.50682133436203,-1.4151611328125,-1.6992348432540894,0.4469689130783081,-0.22749726474285126,-0.19088248908519745,1.9656288623809814,1.0733078718185425,0.956342339515686,2.685054063796997,1.259910225868225,0.8210936784744263,2.1168882846832275,0.3408215045928955,-0.1003638431429863,1.1677435636520386,-0.5039507150650024,-0.5315015316009521,1.0228990316390991,-0.35440999269485474,0.04730865731835365,1.7282207012176514,0.3575764000415802,0.7924829721450806,2.157611608505249,0.3937585949897766,0.5404470562934875,1.4008334875106812,-0.7616760730743408,-0.7468823194503784,-0.08667001128196716,-2.2172136306762695,-1.863645076751709,-0.9506566524505615,-2.659724235534668,-1.7223306894302368,-0.4797266125679016,-1.8519548177719116,-0.5899656414985657,0.5989475250244141,-0.8727638721466064,0.2613050043582916,1.0069841146469116,-0.8218026161193848,0.06818722933530807,0.4264206886291504,-1.5306435823440552,-0.5453284978866577,-0.15986929833889008,-1.8092297315597534,-0.3643014132976532,0.30299246311187744,-0.9265437722206116,0.902179479598999,1.615214467048645,0.4462279975414276,2.200605630874634,2.4876818656921387,0.9642355442047119,2.319981575012207,2.015479803085327,0.15534207224845886,1.2865283489227295,0.7183564901351929,-1.0447131395339966,0.3160213530063629,-0.08246728032827377,-1.399953842163086,0.38323891162872314,0.19067415595054626,-0.8087455630302429,1.1064296960830688,0.737240195274353,-0.3660677969455719,1.2652255296707153,0.39958909153938293,-0.9897328019142151,0.32503825426101685,-0.8860914707183838,-2.256279706954956,-0.8571416139602661,-1.9468398094177246,-2.8431930541992188,-0.9969334602355957,-1.7195712327957153,-2.062518835067749,0.1198098286986351,-0.4947997033596039,-0.6696052551269531,1.3810625076293945,0.41759493947029114,0.012787001207470894,1.6388181447982788
