1510049202202.5625,1,6,-1130117445702379600
1510049202210.375,1,6,-1370709704866269200
1510049202218.1875,1,6,-1499999676374918400
1510049202226,1,6,-1516954438192518000
1510049202233.8125,1,6,-1439009837967304700
1510049202241.625,1,6,-1297165851836159200
1510049202249.4375,1,6,-1132417746553843200
1510049202257.25,1,6,-994042433955177200
1510049202265.0625,1,6,-928858312078843600
1510049202272.875,1,6,-974489125179710800
1510049202280.6875,1,6,-1156833864809200000
1510049202288.5,1,6,-1479782921714110700
1510049202296.3125,1,6,-1922617930907490800
1510049202304.125,1,6,-2443837271575959000
1510049202311.9375,1,6,-2976901149635137500
1510049202319.75,1,6,-3435747804733261300
1510049202327.5625,1,6,-3726353795938503000
1510049202335.375,1,6,-3745809723451985000
1510049202343.1875,1,6,-3390297887139369000
1510049202351,1,6,-2564844459853545000
1510049202358.8125,1,6,-1168700725721008000
1510049202366.625,1,6,920674993069205600
1510049202374.4375,1,6,3891665159180960000
1510049202382.25,1,6,8167603058975499000
1510049202390.0625,1,6,14927132702363308000
1510049202397.875,1,6,28722408587714572000
1510049202405.6875,1,6,93296249610769630000
1510049202413.5,1,6,-82439202989274090000
1510049202421.3125,1,6,-25726584172174410000
1510049202429.125,1,6,-13216985073467877000
1510049202436.9375,1,6,-7579928815945700000
1510049202444.75,1,6,-4489575401074952700
1510049202452.5625,1,6,-2738172751392619500
1510049202460.375,1,6,-1815150170622736400
1510049202468.1875,1,6,-1427109956230587100
1510049202476,1,6,-1376386576262085600
1510049202483.8125,1,6,-1505587940506442500
1510049202491.625,1,6,-1683909778636724500
1510049202499.4375,1,6,-1814385276758977300
1510049202507.25,1,6,-1826811218319675600
1510049202515.0625,1,6,-1678671131616129300
1510049202522.875,1,6,-1361526106227074300
1510049202530.6875,1,6,-891725497897189100
1510049202538.5,1,6,-305509684359175500
1510049202546.3125,1,6,342446018568665900
1510049202554.125,1,6,992301351768449500
1510049202561.9375,1,6,1586615015754881500
1510049202569.75,1,6,2073279350317556700
1510049202577.5625,1,6,2415888423259835400
1510049202585.375,1,6,2596647730132829000
1510049202593.1875,1,6,2614010041771433000
1510049202601,1,6,2485557040420125700
1510049202608.8125,1,6,2243804122713656800
1510049202616.625,1,6,1928379292884283600
1510049202624.4375,1,6,1583979461814092800
1510049202632.25,1,6,1253572180763571200
1510049202640.0625,1,6,970843055844888400
1510049202647.875,1,6,759735617453696600
1510049202655.6875,1,6,631256719096307700
1510049202663.5,1,6,581259200001426000
1510049202671.3125,1,6,595132613822937900
1510049202679.125,1,6,649733524697845800
1510049202686.9375,1,6,715822182059985800
1510049202694.75,1,6,765383858030414800
1510049202702.5625,1,6,774624872442736900
1510049202710.375,1,6,726021282812554800
1510049202718.1875,1,6,613088031049866200
1510049202726,1,6,439727338173206900
1510049202733.8125,1,6,218215211239407940
1510049202741.625,1,6,-30659765480872124
1510049202749.4375,1,6,-282219272876588400
1510049202757.25,1,6,-512585715156289200
1510049202765.0625,1,6,-700224653836320400
1510049202772.875,1,6,-830499679675932700
1510049202780.6875,1,6,-898483147863387600
1510049202788.5,1,6,-907617559156814000
1510049202796.3125,1,6,-870233908784621800
1510049202804.125,1,6,-805596424541323800
1510049202811.9375,1,6,-734135710812614900
1510049202819.75,1,6,-673918656691755600
1510049202827.5625,1,6,-635488494151605200
1510049202835.375,1,6,-614651089162186000
1510049202843.1875,1,6,-599629832756707800
1510049202152,5,6,472270838717146800
1510049202159.8125,5,6,365804022627972100
1510049202167.625,5,6,247669740055460000
1510049202175.4375,5,6,123496838577749380
1510049202183.25,5,6,780796025987508.6
1510049202191.0625,5,6,-112561955922089460
1510049202198.875,5,6,-208593230018912860
1510049202206.6875,5,6,-280476912269892860
1510049202214.5,5,6,-324333619378681300
1510049202222.3125,5,6,-339284853151628350
1510049202230.125,5,6,-327735348142286800
1510049202237.9375,5,6,-295892950622500740
1510049202245.75,5,6,-252214163580812800
1510049202253.5625,5,6,-206263246893364300
1510049202261.375,5,6,-168028508358486820
1510049202269.1875,5,6,-145591403947054100
1510049202277,5,6,-143948205814046260
1510049202284.8125,5,6,-164849332608449120
1510049202292.625,5,6,-205515351367363230
1510049202300.4375,5,6,-259071080311333700
1510049202308.25,5,6,-316118944498364500
1510049202316.0625,5,6,-365097851331603300
1510049202323.875,5,6,-394208838935314000
1510049202331.6875,5,6,-393866818063689340
1510049202339.5,5,6,-357232246997652200
1510049202347.3125,5,6,-281743212443237500
1510049202355.125,5,6,-170390842140400300
1510049202362.9375,5,6,-30510310275639144
1510049202370.75,5,6,126568370840989100
1510049202378.5625,5,6,286273234035487300
1510049202386.375,5,6,433794983781768900
1510049202394.1875,5,6,555540448390841200
1510049202402,5,6,640411696819539600
1510049202409.8125,5,6,682553476752889900
1510049202417.625,5,6,681583629980400000
1510049202425.4375,5,6,642146728776647600
1510049202433.25,5,6,574533702310427500
1510049202441.0625,5,6,492479122279352000
1510049202448.875,5,6,410662462321126000
1510049202456.6875,5,6,343809576499925600
1510049202464.5,5,6,303544498525617900
1510049202472.3125,5,6,296050991904715500
1510049202480.125,5,6,322275053479708500
1510049202487.9375,5,6,376491378471802600
1510049202495.75,5,6,446481006649512900
1510049202503.5625,5,6,516506868179457000
1510049202511.375,5,6,568311260445694100
1510049202519.1875,5,6,583470776965988500
1510049202527,5,6,547721537166584300
1510049202534.8125,5,6,452029245222869100
1510049202542.625,5,6,294172535353114400
1510049202550.4375,5,6,81230212269914910
1510049202558.25,5,6,-172274242898643870
1510049202566.0625,5,6,-445878784738570050
1510049202573.875,5,6,-713864140071523000
1510049202581.6875,5,6,-950164186787054300
1510049202589.5,5,6,-1131742064083021200
1510049202597.3125,5,6,-1240039304382232800
1510049202605.125,5,6,-1265661641088963000
1510049202612.9375,5,6,-1209783066024908300
1510049202620.75,5,6,-1082534831891935600
1510049202628.5625,5,6,-904214065571802000
1510049202636.375,5,6,-702382630676293200
1510049202644.1875,5,6,-506237900735062400
1510049202652,5,6,-345009715307930100
1510049202659.8125,5,6,-242856736678190050
1510049202667.625,5,6,-212669540119245470
1510049202675.4375,5,6,-256140798865878560
1510049202683.25,5,6,-361183314707272640
1510049202691.0625,5,6,-499683994530114800
1510049202698.875,5,6,-633089972828288600
1510049202706.6875,5,6,-714605172031043500
1510049202714.5,5,6,-691428700129555500
1510049202722.3125,5,6,-514737753983645500
1510049202730.125,5,6,-143333687941542530
1510049202737.9375,5,6,454558114221240100
1510049202745.75,5,6,1292532984389765600
1510049202753.5625,5,6,2367815317389630500
1510049202761.375,5,6,3667196280305557500
1510049202769.1875,5,6,5166306617967133000
1510049202777,5,6,6846753121929032000
1510049202784.8125,5,6,8727338212831360000
1510049202792.625,5,6,10912002770927112000
1510049202800.4375,5,6,13764359303698231000
1510049202808.25,5,6,18613359849143976000
1510049202816.0625,5,6,33350885874324590000
1510049202823.875,5,6,-131725516913211490000
1510049202831.6875,5,6,-12504765367288842000
1510049202839.5,5,6,-4077250342824521700
1510049202847.3125,5,6,-1444009808221957600
1510049202855.125,5,6,-496764155843747700
1510049202862.9375,5,6,-246854334108998750
1510049202870.75,5,6,-304160064465080900
1510049202878.5625,5,6,-467340270724908000
1510049202886.375,5,6,-611462691600329900
1510049202894.1875,5,6,-664538758449296400
1510049202902,5,6,-592689156015597300
1510049202909.8125,5,6,-387001068890162000
1510049202917.625,5,6,-64455330737011620
1510049202925.4375,5,6,339441595599414340
1510049202933.25,5,6,781561470196784400
1510049202941.0625,5,6,1212757149196690700
1510049202948.875,5,6,1585585023478432800
1510049202956.6875,5,6,1863185067079388700
1510049202964.5,5,6,2019204622530652400
1510049202972.3125,5,6,2041415558206669300
1510049202980.125,5,6,1934739996723595300
1510049202987.9375,5,6,1716239173868956400
1510049202995.75,5,6,1413374160580685300
1510049203003.5625,5,6,1061962968433098400
1510049203011.375,5,6,698431238027527700
1510049203019.1875,5,6,356526751842065500
1510049203027,5,6,65066873259412510
1510049203034.8125,5,6,-157599902407563840
1510049203042.625,5,6,-303695968143051140
1510049203050.4375,5,6,-374565252548966600
1510049203058.25,5,6,-381594002104309600
1510049203066.0625,5,6,-342281408002598850
1510049203073.875,5,6,-275865216819297500
1510049203081.6875,5,6,-202050208595880060
1510049203089.5,5,6,-136642746353111280
1510049203097.3125,5,6,-88546708147100200
1510049203105.125,5,6,-60876597496233890
1510049203112.9375,5,6,-50345851437619810
1510049203120.75,5,6,-48910175496538830
1510049203128.5625,5,6,-49295144335629000
1510049203136.375,5,6,-48521507375346584
1510049203144.1875,5,6,-47100344610575620
1510049202453,1,7,26754550101047870
1510049202460.8125,1,7,46738868733800670
1510049202468.625,1,7,74958594479924350
1510049202476.4375,1,7,111130811511789390
1510049202484.25,1,7,152818662580484300
1510049202492.0625,1,7,195087346697487780
1510049202499.875,1,7,231685440354821060
1510049202507.6875,1,7,255356539756885100
1510049202515.5,1,7,258889988853677900
1510049202523.3125,1,7,237119779029455650
1510049202531.125,1,7,187343318663277220
1510049202538.9375,1,7,109969436528013800
1510049202546.75,1,7,9531640309735120
1510049202554.5625,1,7,-106338850983804530
1510049202562.375,1,7,-227750988727788260
1510049202570.1875,1,7,-343009053774863170
1510049202578,1,7,-440893629151911360
1510049202585.8125,1,7,-512136183964601100
1510049202593.625,1,7,-549971197582594700
1510049202601.4375,1,7,-551960491554884300
1510049202609.25,1,7,-520287810315556100
1510049202617.0625,1,7,-460767806261079200
1510049202624.875,1,7,-382984252358558340
1510049202632.6875,1,7,-298765693614332000
1510049202640.5,1,7,-219736681678082900
1510049202648.3125,1,7,-156580107288372130
1510049202656.125,1,7,-117123685965385150
1510049202663.9375,1,7,-104323500625321650
1510049202671.75,1,7,-116732983599720800
1510049202679.5625,1,7,-148167630918329760
1510049202687.375,1,7,-187715466729248400
1510049202695.1875,1,7,-222378236913054800
1510049202703,1,7,-238469896885351000
1510049202710.8125,1,7,-222979139322179780
1510049202718.625,1,7,-166925140410615040
1510049202726.4375,1,7,-66402139954593416
1510049202734.25,1,7,77113187933113970
1510049202742.0625,1,7,255107697616963700
1510049202749.875,1,7,453453419976930000
1510049202757.6875,1,7,654603637268379600
1510049202765.5,1,7,838210964769189900
1510049202773.3125,1,7,984624298828242000
1510049202781.125,1,7,1078186056237009700
1510049202788.9375,1,7,1107879468745266000
1510049202796.75,1,7,1070136704702058000
1510049202804.5625,1,7,970232227780969600
1510049202812.375,1,7,820141361277057400
1510049202820.1875,1,7,638488154317639700
1510049202828,1,7,448736399885821400
1510049202835.8125,1,7,274082670585126300
1510049202843.625,1,7,135656674177873870
1510049202851.4375,1,7,49688609953069240
1510049202859.25,1,7,22476937114281820
1510049202867.0625,1,7,50510873531229340
1510049202874.875,1,7,120266563513128770
1510049202882.6875,1,7,206445026782562800
1510049202890.5,1,7,276515903991366400
1510049202898.3125,1,7,294305374595987300
1510049202906.125,1,7,221161391276936700
1510049202913.9375,1,7,23367056449698800
1510049202921.75,1,7,-323549152472656830
1510049202929.5625,1,7,-834977910854563500
1510049202937.375,1,7,-1511372814033386000
1510049202945.1875,1,7,-2338121298005684000
1510049202953,1,7,-3292104144123446300
1510049202960.8125,1,7,-4341337707563143000
1510049202968.625,1,7,-5454030827406276000
1510049202976.4375,1,7,-6621199995600857000
1510049202984.25,1,7,-7884279145417347000
1510049202992.0625,1,7,-9440020984830650000
1510049202999.875,1,7,-12138129421662943000
1510049203007.6875,1,7,-23033892714898150000
1510049203015.5,1,7,16216185981412393000
1510049203023.3125,1,7,1037522873417180400
1510049203031.125,1,7,-1234294979549091600
1510049203038.9375,1,7,-1786305975477508000
1510049203046.75,1,7,-1753985510222397000
1510049203054.5625,1,7,-1484088502269175600
1510049203062.375,1,7,-1139831923368779300
1510049203070.1875,1,7,-813442821083136600
1510049203078,1,7,-565363402681590100
1510049203085.8125,1,7,-428680073878990900
1510049203093.625,1,7,-411864295238268540
1510049203101.4375,1,7,-507960172830534500
1510049203109.25,1,7,-694543827771595400
1510049203117.0625,1,7,-937087023216433700
1510049203124.875,1,7,-1198213854578789600
1510049203132.6875,1,7,-1439714782731614000
1510049203140.5,1,7,-1626481274003324000
1510049203148.3125,1,7,-1733630676393479200
1510049203156.125,1,7,-1746451091880952800
1510049203163.9375,1,7,-1661055099707142000
1510049203171.75,1,7,-1486685373255191600
1510049203179.5625,1,7,-1241665294613423600
1510049203187.375,1,7,-950365599308455600
1510049203195.1875,1,7,-641981762639966100
1510049203203,1,7,-344809226508028600
1510049203210.8125,1,7,-82818594409379180
1510049203218.625,1,7,125147089605122260
1510049203226.4375,1,7,268974593784681000
1510049203234.25,1,7,347755709856470500
1510049203242.0625,1,7,367595022880508300
1510049203249.875,1,7,341762763973475700
1510049203257.6875,1,7,288152167360145440
1510049203265.5,1,7,225166587190976580
1510049203273.3125,1,7,170585633636654100
1510049203281.125,1,7,138860087910853820
1510049203288.9375,1,7,138173095661721380
1510049203296.75,1,7,171040194019727330
1510049203304.5625,1,7,233950238911254500
1510049203312.375,1,7,317249137307418900
1510049203320.1875,1,7,408159116834204400
1510049203328,1,7,492405562982685700
1510049203335.8125,1,7,555576038243181900
1510049203343.625,1,7,586504095537750000
1510049203351.4375,1,7,578396820435464100
1510049203359.25,1,7,529072023051332100
1510049203367.0625,1,7,442393566347285950
1510049203374.875,1,7,327145182880643300
1510049203382.6875,1,7,195133036939842400
1510049203390.5,1,7,60541819107523330
1510049203398.3125,1,7,-62728964430602730
1510049203406.125,1,7,-163682663072872220
1510049203413.9375,1,7,-235010082561364740
1510049203421.75,1,7,-275096726953053250
1510049203429.5625,1,7,-289191657896574500
1510049203437.375,1,7,-288384188037504500
1510049203445.1875,1,7,-283641890714740060
1510049202753,2,7,182624204425094000
1510049202760.8125,2,7,206641398679939600
1510049202768.625,2,7,230022481857648540
1510049202776.4375,2,7,247381417118653660
1510049202784.25,2,7,253950901236035260
1510049202792.0625,2,7,246210918698802000
1510049202799.875,2,7,222956187381401100
1510049202807.6875,2,7,185699530291463170
1510049202815.5,2,7,137912513547829820
1510049202823.3125,2,7,84819215390786940
1510049202831.125,2,7,32659906819311650
1510049202838.9375,2,7,-12850639561895022
1510049202846.75,2,7,-47042102625350400
1510049202854.5625,2,7,-66971628449779016
1510049202862.375,2,7,-72461509344404140
1510049202870.1875,2,7,-65720353234593530
1510049202878,2,7,-50998523659061784
1510049202885.8125,2,7,-34503314361239210
1510049202893.625,2,7,-22951547776725304
1510049202901.4375,2,7,-22504014894830930
1510049202909.25,2,7,-38292496982842710
1510049202917.0625,2,7,-72974115271556740
1510049202924.875,2,7,-126206152077620940
1510049202932.6875,2,7,-195047335832727700
1510049202940.5,2,7,-273602590804537860
1510049202948.3125,2,7,-353794562984590460
1510049202956.125,2,7,-426932519314893100
1510049202963.9375,2,7,-484231657371566200
1510049202971.75,2,7,-518177177934441200
1510049202979.5625,2,7,-524143037628103900
1510049202987.375,2,7,-500413857400717000
1510049202995.1875,2,7,-448710495281033340
1510049203003,2,7,-374559223648515800
1510049203010.8125,2,7,-285850933904434800
1510049203018.625,2,7,-192051625154217200
1510049203026.4375,2,7,-103402578712596830
1510049203034.25,2,7,-28672654515442292
1510049203042.0625,2,7,25785658461922080
1510049203049.875,2,7,56507808434115560
1510049203057.6875,2,7,64329273049421750
1510049203065.5,2,7,53921405067676240
1510049203073.3125,2,7,32699888030426508
1510049203081.125,2,7,10668890416441586
1510049203088.9375,2,7,-1564956467095184.5
1510049203096.75,2,7,5119970589652948
1510049203104.5625,2,7,37812927628259510
1510049203112.375,2,7,99694586943665970
1510049203120.1875,2,7,188852259989968130
1510049203128,2,7,299228018524488100
1510049203135.8125,2,7,420447101975362500
