1510049199054.5,2,3,-0.1342373917367048
1510049199062.3125,2,3,-0.1678469024165711
1510049199070.125,2,3,-0.1538267074528808
1510049199077.9375,2,3,-0.07918756865880658
1510049199085.75,2,3,0.06004362308725916
1510049199093.5625,2,3,0.2556158825758932
1510049199101.375,2,3,0.4896034168182607
1510049199109.1875,2,3,0.7375148090625714
1510049199117,2,3,0.9694124327080292
1510049199124.8125,2,3,1.1559090159096999
1510049199132.625,2,3,1.2729535765595321
1510049199140.4375,2,3,1.303116672338584
1510049199148.25,2,3,1.2400531694325077
1510049199156.0625,2,3,1.0899061573495048
1510049199163.875,2,3,0.8683528201457706
1510049199171.6875,2,3,0.6003710324345636
1510049199179.5,2,3,0.31681689872196883
1510049199187.3125,2,3,0.047710111282458195
1510049199195.125,2,3,-0.18039984115464347
1510049199202.9375,2,3,-0.34885567910314014
1510049199210.75,2,3,-0.45251905381420543
1510049199218.5625,2,3,-0.4995906862671633
1510049199226.375,2,3,-0.5120425464765276
1510049199234.1875,2,3,-0.514643949500995
1510049198543,5,3,-0.18248176612183703
1510049198550.8125,5,3,-0.4568024328980452
1510049198558.625,5,3,-0.6942225444131491
1510049198566.4375,5,3,-0.8693657172114058
1510049198574.25,5,3,-0.9650970448430909
1510049198582.0625,5,3,-0.9751071316851265
1510049198589.875,5,3,-0.9062680229218976
1510049198597.6875,5,3,-0.7749311907958611
1510049198605.5,5,3,-0.6046407673331156
1510049198613.3125,5,3,-0.4240729484850341
1510049198621.125,5,3,-0.260289753472129
1510049198628.9375,5,3,-0.13531655092286482
1510049198636.75,5,3,-0.06446243167311894
1510049198644.5625,5,3,-0.05176746333632709
1510049198652.375,5,3,-0.09036464381936249
1510049198660.1875,5,3,-0.16511218112278558
1510049198668,5,3,-0.25265440364648584
1510049198675.8125,5,3,-0.3261041541025014
1510049198683.625,5,3,-0.3605854657703641
1510049198691.4375,5,3,-0.33480331040355704
1510049198699.25,5,3,-0.23565535730893583
1510049198707.0625,5,3,-0.06166514992951189
1510049198714.875,5,3,0.17883491021784692
1510049198722.6875,5,3,0.46725930134811455
1510049198730.5,5,3,0.7761282936980972
1510049198738.3125,5,3,1.0751304539824151
1510049198746.125,5,3,1.3337946000513077
1510049198753.9375,5,3,1.5248116718125262
1510049198761.75,5,3,1.6301317857771669
1510049198769.5625,5,3,1.6418120853960956
1510049198777.375,5,3,1.5623284472246213
1510049198785.1875,5,3,1.4064121588934573
1510049198793,5,3,1.197120960880654
1510049198800.8125,5,3,0.9619344441089244
1510049198808.625,5,3,0.7310349096964432
1510049198816.4375,5,3,0.5311510310195346
1510049198824.25,5,3,0.3814310396876178
1510049198832.0625,5,3,0.29301502833133486
1510049198839.875,5,3,0.26568100270910433
1510049198847.6875,5,3,0.28794463448239915
1510049198855.5,5,3,0.3411362685419518
1510049198863.3125,5,3,0.40039442725950064
1510049198871.125,5,3,0.43861278210030397
1510049198878.9375,5,3,0.43277142227148546
1510049198886.75,5,3,0.36552012625010993
1510049198894.5625,5,3,0.2282240359591324
1510049198902.375,5,3,0.024503862708963098
1510049198910.1875,5,3,-0.2321626583395981
1510049198918,5,3,-0.5197603009434693
1510049198925.8125,5,3,-0.8088339867224992
1510049198933.625,5,3,-1.0687965884886321
1510049198941.4375,5,3,-1.271666849433218
1510049198949.25,5,3,-1.394261270301805
1510049198957.0625,5,3,-1.423757153394881
1510049198964.875,5,3,-1.3587994217191477
1510049198972.6875,5,3,-1.2080696067631993
1510049198980.5,5,3,-0.9913791988252385
1510049198988.3125,5,3,-0.7359932496622287
1510049198996.125,5,3,-0.4712998582375546
1510049199003.9375,5,3,-0.22704709290229785
1510049199011.75,5,3,-0.028189201325778748
1510049199019.5625,5,3,0.10984100602028174
1510049199027.375,5,3,0.180733082060682
1510049199035.1875,5,3,0.18908872713359096
1510049199043,5,3,0.15060450995608488
1510049199050.8125,5,3,0.08706393165823466
1510049199058.625,5,3,0.024129216239680597
1510049199066.4375,5,3,-0.011731736504765503
1510049199074.25,5,3,0.00017988169345645177
1510049199082.0625,5,3,0.07289872753935348
1510049199089.875,5,3,0.21043772927437715
1510049199097.6875,5,3,0.40456765575574427
1510049199105.5,5,3,0.6373484587291012
1510049199113.3125,5,3,0.8842147142850102
1510049199121.125,5,3,1.1150661493178375
1510049199128.9375,5,3,1.3002323858051217
1510049199136.75,5,3,1.415228588028489
1510049199144.5625,5,3,1.4420194162200801
1510049199152.375,5,3,1.3734806065536325
1510049199160.1875,5,3,1.2148369723746795
1510049199168,5,3,0.980796695628747
1510049199175.8125,5,3,0.6954825359516852
1510049199183.625,5,3,0.3892723508983303
1510049199191.4375,5,3,0.09246389929239199
1510049199199.25,5,3,-0.166855824471248
1510049199207.0625,5,3,-0.36661903560713033
1510049199214.875,5,3,-0.49572600785357496
1510049199222.6875,5,3,-0.5532167957605935
1510049199230.5,5,3,-0.5482416462946629
1510049199238.3125,5,3,-0.5003240681277835
1510049199246.125,5,3,-0.4339752589801751
1510049199253.9375,5,3,-0.3751269093970239
1510049199261.75,5,3,-0.3488654155560468
1510049199269.5625,5,3,-0.37321797483248326
1510049199277.375,5,3,-0.45676775912192813
1510049199285.1875,5,3,-0.5988858177169429
1510049199293,5,3,-0.7873170521311378
1510049199300.8125,5,3,-1.0004944892817391
1510049199308.625,5,3,-1.2121682663605169
1510049199316.4375,5,3,-1.3928234147718908
1510049199324.25,5,3,-1.5148149089683232
1510049199332.0625,5,3,-1.557889906040942
1510049199339.875,5,3,-1.5098450622522164
1510049199347.6875,5,3,-1.3694339116669896
1510049199355.5,5,3,-1.1480288377207681
1510049199363.3125,5,3,-0.8657777673271798
1510049199371.125,5,3,-0.550065896479079
1510049199378.9375,5,3,-0.23296352349671
1510049199386.75,5,3,0.05553240489077371
1510049199394.5625,5,3,0.29022527190855496
1510049199402.375,5,3,0.4530112409104315
1510049199410.1875,5,3,0.5374950883525418
1510049199418,5,3,0.5480418621383687
1510049199425.8125,5,3,0.4978314314023781
1510049199433.625,5,3,0.408810831681428
1510049199441.4375,5,3,0.30642581258148854
1510049199449.25,5,3,0.21475747246902516
1510049199457.0625,5,3,0.15491371564702
1510049199464.875,5,3,0.13994097620197649
1510049199472.6875,5,3,0.17229105843600773
1510049199480.5,5,3,0.24590127736244954
1510049199488.3125,5,3,0.34582939853018196
1510049199496.125,5,3,0.4511948786748656
1510049199503.9375,5,3,0.5421857581884151
1510049199511.75,5,3,0.6035059414244908
1510049199519.5625,5,3,0.6296532946417184
1510049199527.375,5,3,0.6316548793526493
1510049199535.1875,5,3,0.6266546363774375
1510049198844,2,4,0.7048698812663367
1510049198851.8125,2,4,0.6828324414381816
1510049198859.625,2,4,0.6664998421497732
1510049198867.4375,2,4,0.6381676789988797
1510049198875.25,2,4,0.5791301413143911
1510049198883.0625,2,4,0.472913473433495
1510049198890.875,2,4,0.3096808515580195
1510049198898.6875,2,4,0.09080189038885064
1510049198906.5,2,4,-0.1728293149738587
1510049198914.3125,2,4,-0.46166251144109977
1510049198922.125,2,4,-0.748344122668188
1510049198929.9375,2,4,-1.0039280701110582
1510049198937.75,2,4,-1.2016131891406294
1510049198945.5625,2,4,-1.3189900584571959
1510049198953.375,2,4,-1.343684232287022
1510049198961.1875,2,4,-1.2745481324575398
1510049198969,2,4,-1.1203077199397615
1510049198976.8125,2,4,-0.9007199791720949
1510049198984.625,2,4,-0.6429451918721332
1510049198992.4375,2,4,-0.37625038562713575
1510049199000.25,2,4,-0.13026770606064847
1510049199008.0625,2,4,0.07014767651068154
1510049199015.875,2,4,0.20964048733013896
1510049199023.6875,2,4,0.28195615854702727
1510049199031.5,2,4,0.2917331421742705
1510049199039.3125,2,4,0.25468937470974007
1510049199047.125,2,4,0.19261833362500236
1510049199054.9375,2,4,0.13118448477644098
1510049199062.75,2,4,0.09685326156439257
1510049199070.5625,2,4,0.11031859921795721
1510049199078.375,2,4,0.1846094846376085
1510049199086.1875,2,4,0.3237333993858782
1510049199094,2,4,0.5194564477085194
1510049199101.8125,2,4,0.7538349260243297
1510049199109.625,2,4,1.002300773687906
1510049199117.4375,2,4,1.2347519821418111
1510049199125.25,2,4,1.421517162683897
1510049199133.0625,2,4,1.5381110035790606
1510049199140.875,2,4,1.5664980476521664
1510049199148.6875,2,4,1.49955412438716
1510049199156.5,2,4,1.342504236212295
1510049199164.3125,2,4,1.1100567670341068
1510049199172.125,2,4,0.8263346367921256
1510049199179.9375,2,4,0.5217157911417046
1510049199187.75,2,4,0.2264979946208577
1510049199195.5625,2,4,-0.031231826943639657
1510049199203.375,2,4,-0.2294060054704271
1510049199211.1875,2,4,-0.35692493396104047
1510049199219,2,4,-0.41282872143179894
1510049199226.8125,2,4,-0.4062675132430456
1510049199234.625,2,4,-0.35676444497237625
1510049199242.4375,2,4,-0.28882993418541636
1510049199250.25,2,4,-0.22839433951032026
1510049199258.0625,2,4,-0.2005420409326524
1510049199265.875,2,4,-0.22329745000349419
1510049199273.6875,2,4,-0.30524019645046796
1510049199281.5,2,4,-0.4457372124907644
1510049199289.3125,2,4,-0.6325291435554734
1510049199297.125,2,4,-0.8440454093475379
1510049199304.9375,2,4,-1.0540344251496832
1510049199312.75,2,4,-1.232983145511467
1510049199320.5625,2,4,-1.3532544172035859
1510049199328.375,2,4,-1.394611990391101
1510049199336.1875,2,4,-1.3448808426809054
1510049199344,2,4,-1.2028573486249814
1510049199351.8125,2,4,-0.9799730823460161
1510049199359.625,2,4,-0.6964512886146121
1510049199367.4375,2,4,-0.3797648538506403
1510049199375.25,2,4,-0.06207501656338971
1510049199383.0625,2,4,0.2265436565160106
1510049199390.875,2,4,0.46085633297160383
1510049199398.6875,2,4,0.622797578272617
1510049199406.5,2,4,0.7061360217552988
1510049199414.3125,2,4,0.7155848965884727
1510049199422.125,2,4,0.6649206858033871
1510049199429.9375,2,4,0.5769952692673055
1510049199437.75,2,4,0.47850731050812295
1510049199445.5625,2,4,0.3951356409538501
1510049199453.375,2,4,0.34985308418373307
1510049199461.1875,2,4,0.35764717819930963
1510049199469,2,4,0.42263839511330153
1510049199476.8125,2,4,0.5396098568645413
1510049199484.625,2,4,0.6928551979832649
1510049199492.4375,2,4,0.858084766347234
1510049199500.25,2,4,1.0081815650982924
1510049199508.0625,2,4,1.115282570666233
1510049199515.875,2,4,1.1547756251225203
1510049199523.6875,2,4,1.1111685212678726
1510049199531.5,2,4,0.9785108630211248
1510049199539.3125,2,4,0.7614917171939433
1510049199547.125,2,4,0.4770605837787137
1510049199554.9375,2,4,0.15012867758503737
1510049199562.75,2,4,-0.18957926936812597
1510049199570.5625,2,4,-0.5095870022905613
1510049199578.375,2,4,-0.781257623703239
1510049199586.1875,2,4,-0.9832837919374724
1510049199594,2,4,-1.1026193329764933
1510049199601.8125,2,4,-1.138309302961509
1510049199609.625,2,4,-1.1008015666302582
1510049199617.4375,2,4,-1.0084128981224008
1510049199625.25,2,4,-0.8867045157584444
1510049199633.0625,2,4,-0.7638455944979684
1510049199640.875,2,4,-0.6647257077080744
1510049199648.6875,2,4,-0.6095318420725377
1510049199656.5,2,4,-0.6098667511540838
1510049199664.3125,2,4,-0.6655587137419883
1510049199672.125,2,4,-0.7670742743936213
1510049199679.9375,2,4,-0.8959684272720712
1510049199687.75,2,4,-1.0263727449836941
1510049199695.5625,2,4,-1.1313126224613228
1510049199703.375,2,4,-1.1856702278420235
1510049199711.1875,2,4,-1.168889015959925
1510049199719,2,4,-1.0705707117825938
1510049199726.8125,2,4,-0.8908750296890352
1510049199734.625,2,4,-0.6396363127367133
1510049199742.4375,2,4,-0.33739625245978455
1510049199750.25,2,4,-0.010970676654643241
1510049199758.0625,2,4,0.3113818626564571
1510049199765.875,2,4,0.6018670436633042
1510049199773.6875,2,4,0.8389548427599469
1510049199781.5,2,4,1.011308852030795
1510049199789.3125,2,4,1.1170340858592709
1510049199797.125,2,4,1.1651819942375508
1510049199804.9375,2,4,1.17381830359328
1510049199812.75,2,4,1.1630332188310621
1510049199820.5625,2,4,1.150445631228853
1510049199828.375,2,4,1.1439693284298793
1510049199836.1875,2,4,1.14056075175659
1510049199144,4,4,1.716497932655756
1510049199151.8125,4,4,1.4903214949098154
1510049199159.625,4,4,1.2202534681087183
1510049199167.4375,4,4,0.9156702774225407
1510049199175.25,4,4,0.592735505451427
1510049199183.0625,4,4,0.27331315701784353
1510049199190.875,4,4,-0.020111194754162648
1510049199198.6875,4,4,-0.26592392411693433
1510049199206.5,4,4,-0.4469864365477533
1510049199214.3125,4,4,-0.5556511236182937
1510049199222.125,4,4,-0.5931485477213647
1510049199229.9375,4,4,-0.5698326460851775
1510049199237.75,4,4,-0.5057197050358545
1510049199245.5625,4,4,-0.42534625239429374
1510049199253.375,4,4,-0.3543975184050966
1510049199261.1875,4,4,-0.3175864177795841
1510049199269,4,4,-0.3325378799526019
1510049199276.8125,4,4,-0.40746383441618605
1510049199284.625,4,4,-0.5414258151424108
1510049199292.4375,4,4,-0.721931426807755
1510049199300.25,4,4,-0.9272465085591959
1510049199308.0625,4,4,-1.1310153694684062
1510049199315.875,4,4,-1.3036674735744693
1510049199323.6875,4,4,-1.4175418257320023
1510049199331.5,4,4,-1.4524005071122255
1510049199339.3125,4,4,-1.3960797547577586
1510049199347.125,4,4,-1.2473932751072319
1510049199354.9375,4,4,-1.0177913833034762
1510049199362.75,4,4,-0.7275146284812278
1510049199370.5625,4,4,-0.40405030340640735
1510049199378.375,4,4,-0.07957066349854676
1510049199386.1875,4,4,0.21584197264656435
1510049199394,4,4,0.4569478226676164
1510049199401.8125,4,4,0.6256787017990819
1510049199409.625,4,4,0.7158020788828265
1510049199417.4375,4,4,0.7320310750084098
1510049199425.25,4,4,0.6881426726537574
1510049199433.0625,4,4,0.6069895384715563
1510049199440.875,4,4,0.5152711901919631
1510049199448.6875,4,4,0.43866724827909465
1510049199456.5,4,4,0.4001511952335993
1510049199464.3125,4,4,0.41471108162912396
1510049199472.125,4,4,0.4864677620049398
1510049199479.9375,4,4,0.6102046462016435
1510049199487.75,4,4,0.7702156071549382
1510049199495.5625,4,4,0.9422112283249162
1510049199503.375,4,4,1.0990747873846698
1510049199511.1875,4,4,1.2129436047012165
1510049199519,4,4,1.2592059475848236
1510049199526.8125,4,4,1.2223700999606308
1510049199534.625,4,4,1.0964861695881756
1510049199542.4375,4,4,0.8862436372959407
1510049199550.25,4,4,0.6085921640401311
1510049199558.0625,4,4,0.2884426403102307
1510049199565.875,4,4,-0.04448131383321116
1510049199573.6875,4,4,-0.3577057037829824
1510049199581.5,4,4,-0.6225974269686037
1510049199589.3125,4,4,-0.8178548224143884
1510049199597.125,4,4,-0.9304394989031379
1510049199604.9375,4,4,-0.9594063342969326
1510049199612.75,4,4,-0.9152145174369153
1510049199620.5625,4,4,-0.8161924001388394
1510049199628.375,4,4,-0.6879108033075845
1510049199636.1875,4,4,-0.5585430592037888
1510049199644,4,4,-0.4529725447393721
1510049199651.8125,4,4,-0.39136330704132316
1510049199659.625,4,4,-0.3852707816542681
1510049199667.4375,4,4,-0.43444333867258267
1510049199675.25,4,4,-0.5292275202513255
1510049199683.0625,4,4,-0.6510135228151528
1510049199690.875,4,4,-0.7737244855404439
1510049199698.6875,4,4,-0.8701448620014186
1510049199706.5,4,4,-0.9149095403938401
1510049199714.3125,4,4,-0.8872552663125426
1510049199722.125,4,4,-0.7766908729480071
1510049199729.9375,4,4,-0.5835008381936193
1510049199737.75,4,4,-0.317997377481152
1510049199745.5625,4,4,-0.0017154189915199458
1510049199753.375,4,4,0.3368455310610119
1510049199761.1875,4,4,0.6668919294604088
1510049199769,4,4,0.9571406037726988
1510049199776.8125,4,4,1.1816392766514912
1510049199784.625,4,4,1.3239263377621044
1510049199792.4375,4,4,1.376826815259658
1510049199800.25,4,4,1.3449445836719933
1510049199808.0625,4,4,1.2442761294488525
1510049199815.875,4,4,1.0974173044658435
1510049199823.6875,4,4,0.9319389944903291
1510049199831.5,4,4,0.7766011308857232
1510049199839.3125,4,4,0.654891322843528
1510049199847.125,4,4,0.5835162586467882
1510049199854.9375,4,4,0.5701709395619123
1510049199862.75,4,4,0.6103690659539143
1510049199870.5625,4,4,0.6902552304074738
1510049199878.375,4,4,0.7887973637594279
1510049199886.1875,4,4,0.8790242945654723
1510049199894,4,4,0.934324687903934
1510049199901.8125,4,4,0.9324344953982777
1510049199909.625,4,4,0.8570437067605456
1510049199917.4375,4,4,0.7026914603733416
1510049199925.25,4,4,0.4755546227765645
1510049199933.0625,4,4,0.1910538969350365
1510049199940.875,4,4,-0.1257931056216191
1510049199948.6875,4,4,-0.44419376120428516
1510049199956.5,4,4,-0.733458317930213
1510049199964.3125,4,4,-0.9648482919634109
1510049199972.125,4,4,-1.116149023585007
1510049199979.9375,4,4,-1.1762247415413858
1510049199987.75,4,4,-1.144045797552251
1510049199995.5625,4,4,-1.0294721471870438
1510049200003.375,4,4,-0.8531070921745068
1510049200011.1875,4,4,-0.640811202815595
1510049200019,4,4,-0.42090698653452757
1510049200026.8125,4,4,-0.22143427246711617
1510049200034.625,4,4,-0.06386880569485665
1510049200042.4375,4,4,0.038498774366833355
1510049200050.25,4,4,0.08080165137721576
1510049200058.0625,4,4,0.06896093744294371
1510049200065.875,4,4,0.01657506193322722
1510049200073.6875,4,4,-0.05918836284136203
1510049200081.5,4,4,-0.13893141255439106
1510049200089.3125,4,4,-0.20647090043513172
1510049200097.125,4,4,-0.2529355365429556
1510049200104.9375,4,4,-0.27597391972544577
1510049200112.75,4,4,-0.2808712926305907
1510049200120.5625,4,4,-0.27801277732611945
1510049200128.375,4,4,-0.2743241126777573
1510049200136.1875,4,4,-0.27096528141155857
1510049199445,5,4,0.32704795888943683
1510049199452.8125,5,4,0.24654601955145555
1510049199460.625,5,4,0.2277446707634527
1510049199468.4375,5,4,0.2752175336635159
1510049199476.25,5,4,0.3829202931301877
1510049199484.0625,5,4,0.5336831923204467
1510049199491.875,5,4,0.7015635058524996
1510049199499.6875,5,4,0.8578804117339229
1510049199507.5,5,4,0.9734457500659656
1510049199515.3125,5,4,1.022618107035524
1510049199523.125,5,4,0.9891692671423356
1510049199530.9375,5,4,0.8666693893046623
1510049199538.75,5,4,0.6595327881070161
1510049199546.5625,5,4,0.38458448612356466
1510049199554.375,5,4,0.0667120817519331
1510049199562.1875,5,4,-0.26432312715832745
1510049199570,5,4,-0.575978982199683
1510049199577.8125,5,4,-0.8395448834070149
1510049199585.625,5,4,-1.033645599959888
1510049199593.4375,5,4,-1.1451802404911464
1510049199601.25,5,4,-1.1731550261181503
1510049199609.0625,5,4,-1.1279942659708573
1510049199616.875,5,4,-1.0280035203960394
1510049199624.6875,5,4,-0.8987404892674399
1510049199632.5,5,4,-0.7683725076484937
1510049199640.3125,5,4,-0.6617817636651773
1510049199648.125,5,4,-0.5991340187619477
1510049199655.9375,5,4,-0.5919878842655035
1510049199663.75,5,4,-0.6400953647012271
1510049199671.5625,5,4,-0.7338064644294747
